Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50902,2774,0.80 [0.75-0.86],3.1895111283238926e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51467,863,0.73 [0.65-0.83],2.831961123130725e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49914,7045,0.82 [0.79-0.86],1.4317719777978709e-18
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50110,6422,0.85 [0.81-0.89],4.125313502469476e-12
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47362,1950,0.78 [0.72-0.84],8.191159385015285e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45743,2211,0.76 [0.70-0.82],3.738094141061706e-13
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45500,519,0.69 [0.59-0.79],4.105141209069592e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,51627,1023,0.76 [0.68-0.85],1.0752133497380153e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49996,1868,0.76 [0.70-0.82],4.0271550937973193e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51490,2154,0.79 [0.73-0.85],1.4181860847187851e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51216,1880,0.79 [0.73-0.86],2.5779212319747778e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51684,107,0.51 [0.39-0.68],1.839165914470829e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41229,162,0.51 [0.40-0.65],6.774256170463654e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50134,5834,0.83 [0.79-0.87],7.043942289556327e-14
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50751,3043,0.83 [0.78-0.89],2.6138893121703986e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50749,3041,0.83 [0.78-0.89],2.5503011358092708e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51068,2411,0.82 [0.76-0.88],8.190431137772397e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51343,559,0.63 [0.55-0.72],6.134409422257546e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51245,461,0.63 [0.54-0.74],6.0178343384346335e-09
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50778,1139,0.77 [0.69-0.85],5.016934532675714e-07
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42556,3177,0.85 [0.80-0.91],1.3455149461257777e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Cardiac arrest,28620,385,0.63 [0.52-0.76],1.5182001754432932e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51387,159,0.39 [0.32-0.47],7.797785741635659e-23
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34292,351,0.63 [0.52-0.76],1.961541439210964e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Hypotension,51436,2364,0.77 [0.72-0.83],4.104030550146473e-12
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,48534,109,0.42 [0.33-0.55],1.2680863253982203e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44787,2073,0.81 [0.75-0.88],6.032213894287492e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49183,111,0.47 [0.37-0.61],4.456983260654646e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50229,1087,0.77 [0.69-0.85],7.390173270246165e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50502,690,0.69 [0.61-0.78],6.806478999285569e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50491,679,0.69 [0.61-0.78],6.532452981927195e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,50421,8031,0.88 [0.84-0.91],4.739030725696745e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Smoking dependency,50660,2744,0.84 [0.78-0.89],1.544773283785987e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50535,5164,0.86 [0.82-0.91],1.3154111127365522e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,48763,7572,0.89 [0.85-0.93],1.383164691899353e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,41114,1293,0.77 [0.70-0.86],5.676074092584217e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49702,5571,0.88 [0.83-0.92],2.242321210801277e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51326,2372,0.84 [0.78-0.90],2.26745158625854e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47585,10525,0.88 [0.85-0.92],4.537714416304983e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49137,574,0.67 [0.58-0.76],8.011750056118177e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51279,3843,0.81 [0.76-0.86],9.843996070264773e-13
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,49208,645,0.69 [0.61-0.79],6.12449211111889e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,51702,659,0.72 [0.63-0.82],1.2908756703420076e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,51248,3984,0.84 [0.79-0.89],1.0024170067079203e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51547,801,0.68 [0.61-0.77],2.9503577831289376e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51511,2595,0.82 [0.77-0.88],3.787984878358244e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Pleural effusion,49255,1991,0.80 [0.74-0.87],4.307996990081192e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50778,3342,0.82 [0.77-0.87],1.8194459193843588e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Pulmonary oedema,50877,131,0.56 [0.43-0.72],7.651968362043403e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49930,149,0.49 [0.39-0.62],2.3475556655284122e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Cholelithiasis,49646,1991,0.82 [0.75-0.89],2.28302365206691e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51440,212,0.40 [0.34-0.47],2.782304214847032e-29
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Coeliac disease,48504,249,0.53 [0.43-0.65],3.2000808889872155e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Constipation,51209,3353,0.78 [0.73-0.83],3.908941261463472e-15
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,51486,1705,0.78 [0.71-0.85],1.9064506882250013e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,51099,2844,0.80 [0.74-0.85],4.7958442217826085e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50477,2822,0.82 [0.77-0.88],3.1382778040659394e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50038,257,0.43 [0.36-0.50],7.125200992241388e-27
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,GI-bleeding,50582,2327,0.83 [0.77-0.89],8.052180132248584e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48544,289,0.56 [0.46-0.67],1.0318368006329198e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,51182,1401,0.78 [0.71-0.86],4.188748231249458e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,50613,2358,0.83 [0.77-0.89],8.358503532422833e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39851,3449,0.78 [0.73-0.83],5.4582668450627665e-15
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49979,198,0.54 [0.43-0.67],4.83930680033298e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,48136,811,0.72 [0.64-0.81],1.0031554393758248e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48612,6414,0.89 [0.85-0.93],4.793147673695652e-07
