Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49762,6379,1.07 [1.04-1.09],3.970814765624514e-07
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45439,2200,1.11 [1.07-1.16],4.309961460429917e-07
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35913,3944,1.08 [1.04-1.11],2.714169396371698e-06
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49644,1857,1.11 [1.06-1.16],7.120637558653687e-06
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35607,656,1.20 [1.12-1.28],4.042666875055864e-07
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50084,3658,1.10 [1.06-1.13],9.931093685483132e-09
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47253,10458,1.05 [1.03-1.07],2.559181811516067e-06
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Emphysema,44427,623,1.18 [1.10-1.27],4.979218322880914e-06
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50919,3803,1.08 [1.05-1.12],1.2752974216400932e-06
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50864,1929,1.11 [1.06-1.16],4.43986413950808e-06
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50421,3305,1.10 [1.06-1.13],9.754836515913652e-08
NCF2,Neutrophil cytosol factor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49271,3130,1.09 [1.05-1.13],1.7133214381302296e-06
NCF2,Neutrophil cytosol factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50858,5322,1.06 [1.03-1.09],8.872514873950779e-06
