Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.24 [1.15-1.33],5.537600136312285e-09
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.17 [1.10-1.26],5.547614405380637e-06
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.23 [1.15-1.32],1.999390666227773e-09
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.25 [1.16-1.35],1.1051261249947731e-09
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43425,85,1.95 [1.61-2.36],7.257097788813197e-12
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42689,2541,1.16 [1.10-1.23],1.7134551677575e-07
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.13 [1.07-1.19],8.710065949953557e-06
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Oesophageal varices,40933,85,1.82 [1.45-2.29],3.258155452363824e-07
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41337,501,1.43 [1.28-1.60],7.558343395742094e-10
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Interstitial lung disease,41393,557,1.44 [1.30-1.61],1.4213949259070451e-11
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43429,691,1.39 [1.26-1.53],1.0090663502317398e-10
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43359,183,1.65 [1.39-1.95],4.590071770258451e-09
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Coeliac disease,40899,198,1.95 [1.72-2.21],3.819273144005692e-25
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Diseases of liver,43392,1421,1.19 [1.10-1.28],9.47482551180172e-06
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42189,218,1.66 [1.43-1.94],3.960341990247927e-11
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Intestinal malabsorption,40936,235,1.88 [1.67-2.12],1.0845957762257743e-24
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31202,979,1.24 [1.13-1.36],6.69424450044113e-06
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43472,963,1.26 [1.15-1.38],9.691785491280163e-07
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42502,163,1.55 [1.30-1.85],1.0538078839294949e-06
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42589,250,1.53 [1.32-1.76],5.1705921059527535e-09
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43244,4244,1.12 [1.07-1.18],4.215562265275897e-07
