Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40658,102,2.90 [2.59-3.25],1.7387356742979262e-74
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Lymphoid leukaemia,40658,102,3.02 [2.70-3.37],8.713155244573142e-83
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49930,140,1.42 [1.23-1.63],1.3764642268105954e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50095,3006,0.91 [0.88-0.94],1.2069201422533116e-08
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50093,3004,0.91 [0.88-0.94],1.2821150855620837e-08
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39461,586,0.84 [0.78-0.90],1.87759374368139e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42004,3129,0.92 [0.89-0.95],2.483947616183202e-07
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51019,445,0.82 [0.76-0.89],1.8258797497818056e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46265,124,0.71 [0.61-0.82],6.229891156161402e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33800,267,0.71 [0.64-0.79],1.4991845791001587e-10
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50803,706,0.86 [0.80-0.92],6.5153022330511846e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50710,836,0.87 [0.82-0.93],9.758252783036892e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49864,5108,0.93 [0.90-0.95],9.600037899736375e-10
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50897,588,0.85 [0.79-0.91],8.48543263085665e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40606,1278,0.88 [0.84-0.92],4.244630207559549e-07
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4143,120,0.71 [0.61-0.82],6.9327820727525525e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,47965,6323,0.93 [0.91-0.95],3.6051487152362467e-10
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,46791,112,0.67 [0.57-0.79],1.3286526766205606e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,49901,3222,0.89 [0.86-0.92],2.0189735911930162e-13
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47148,469,0.80 [0.74-0.87],5.038208958409163e-08
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46457,11125,0.96 [0.95-0.98],7.0789867346718105e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36519,1187,0.87 [0.83-0.92],5.4574131662403927e-08
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50900,1171,0.87 [0.83-0.92],1.317088351096187e-07
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50275,3376,0.92 [0.89-0.95],1.871156806765285e-07
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49122,2223,0.91 [0.87-0.94],9.414529473811356e-07
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40219,4887,0.94 [0.91-0.96],3.033639372092293e-07
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48984,3121,0.93 [0.90-0.96],6.090440427583594e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48877,3014,0.92 [0.89-0.95],2.177904102500483e-07
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIV Diseases of the genitourinary system,Dialysis,46019,156,0.66 [0.58-0.75],1.234308578873869e-09
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42609,10618,0.96 [0.94-0.97],1.390045941369955e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50621,166,0.66 [0.58-0.75],1.4493564856247066e-10
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,47941,3459,0.93 [0.90-0.96],5.365501274727258e-06
