Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",50173,1236,1.38 [1.20-1.58],7.52911564938774e-06
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50112,816,2.01 [1.75-2.30],1.5819676674542248e-23
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49825,524,1.68 [1.38-2.04],1.8169872473929562e-07
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51714,720,0.45 [0.37-0.54],1.008723304752629e-15
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51619,851,0.46 [0.39-0.56],9.992235423435491e-17
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45783,3188,1.27 [1.16-1.38],1.6766129844883932e-07
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Hemiplegia,51654,508,1.64 [1.34-2.01],1.2758503634274878e-06
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Neurological diseases,48980,7568,1.19 [1.12-1.26],7.907208467805817e-09
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51806,594,1.82 [1.54-2.16],6.710579207778533e-12
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,49366,1127,1.43 [1.24-1.66],1.337137114541815e-06
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,51472,970,1.61 [1.38-1.88],7.630737903168522e-10
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51609,470,2.81 [2.50-3.16],1.6207099306031674e-67
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4215,123,5.17 [3.65-7.32],1.864850548232385e-20
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5107,206,2.38 [1.73-3.28],9.929733968199053e-08
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,51523,2085,1.35 [1.22-1.51],2.994290678430278e-08
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47806,10571,1.15 [1.10-1.21],1.525763474815164e-08
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51508,3848,1.32 [1.22-1.43],5.8875110683030145e-12
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,51483,4003,1.22 [1.13-1.32],8.203327993146321e-07
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51744,2606,1.28 [1.16-1.41],7.07921052930458e-07
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51005,3345,1.32 [1.21-1.44],1.2267377574689505e-10
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Acute gastritis,39098,184,1.91 [1.46-2.51],2.4528101422979216e-06
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,49876,1999,1.65 [1.50-1.82],7.085239049736175e-24
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51667,209,2.12 [1.63-2.76],1.8291132870067456e-08
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Diseases of liver,51711,1700,1.56 [1.40-1.75],5.0150385284587115e-15
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47602,8688,1.21 [1.15-1.28],4.312995990589331e-12
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Diseases of peritoneum,51783,968,1.52 [1.31-1.76],4.258635376538716e-08
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50692,2815,1.52 [1.39-1.66],4.388607742247168e-21
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42904,6330,1.23 [1.16-1.31],6.698641505149238e-11
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50263,252,2.07 [1.63-2.63],2.1527611247035863e-09
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,40221,16664,1.17 [1.12-1.21],2.996686690123982e-14
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,38538,2534,1.27 [1.15-1.40],3.6668433373242702e-06
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51901,745,2.05 [1.79-2.35],4.40961639498751e-25
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49922,1517,1.38 [1.22-1.56],4.072856592695628e-07
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50427,2022,1.29 [1.16-1.44],4.130843508755793e-06
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,39316,2742,1.26 [1.15-1.39],1.31895962993651e-06
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other diseases of intestine,40086,3512,1.25 [1.14-1.36],3.889713232525711e-07
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,47911,11337,1.20 [1.14-1.26],1.0923506944520716e-13
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,51403,1392,1.69 [1.50-1.90],2.108453139403255e-18
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40832,1918,1.47 [1.32-1.64],2.483399132361862e-12
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,40038,3464,1.22 [1.12-1.33],3.565384688453699e-06
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42950,4036,1.30 [1.21-1.41],2.2595909131156147e-11
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,50210,199,2.13 [1.67-2.71],7.20476179764837e-10
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,50179,1774,1.35 [1.20-1.52],2.8482523544791374e-07
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Umbilical hernia,42719,550,1.61 [1.32-1.96],2.791093809896168e-06
RTN4R,Reticulon-4 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,51307,146,2.09 [1.56-2.80],9.060736819220808e-07
RTN4R,Reticulon-4 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47992,479,1.65 [1.34-2.03],3.1868505017179297e-06
RTN4R,Reticulon-4 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,44906,548,0.57 [0.45-0.71],1.1229649830127949e-06
RTN4R,Reticulon-4 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37181,1217,1.87 [1.63-2.15],3.8560121892245424e-19
RTN4R,Reticulon-4 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51805,1200,1.83 [1.60-2.08],6.243314088487378e-20
RTN4R,Reticulon-4 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,51920,139,2.11 [1.56-2.86],1.217846624987285e-06
RTN4R,Reticulon-4 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],44817,459,0.52 [0.41-0.67],4.043401579136163e-07
RTN4R,Reticulon-4 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40952,4988,1.23 [1.15-1.32],1.8184808267411232e-08
RTN4R,Reticulon-4 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,36106,142,2.34 [1.64-3.36],3.171411509323672e-06
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49848,3167,1.94 [1.81-2.09],7.418048858773329e-72
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49755,3074,2.45 [2.33-2.58],3.367951918294358e-258
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51523,168,2.96 [2.56-3.43],5.993640946949271e-48
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,51459,607,1.83 [1.54-2.17],3.612753465023706e-12
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,46841,160,3.30 [2.92-3.73],2.52338239633516e-80
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43361,10793,1.45 [1.38-1.52],3.1179624727309327e-55
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51525,170,3.08 [2.63-3.61],7.364580213191008e-45
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,46662,587,1.63 [1.35-1.97],5.275625792338373e-07
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23381,2508,1.27 [1.16-1.41],1.234856731898602e-06
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49853,4559,1.38 [1.29-1.49],1.1729477147913004e-18
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51819,967,2.06 [1.83-2.33],1.2945528259582066e-32
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48810,3516,1.45 [1.33-1.57],2.2291320807171063e-19
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46761,686,1.71 [1.44-2.03],4.703626155791054e-10
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,51172,320,2.20 [1.81-2.67],1.526351652425342e-15
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51450,5375,1.96 [1.86-2.07],5.130948155994042e-133
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",46319,244,2.08 [1.68-2.57],1.4436398391215826e-11
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46945,264,2.52 [2.12-3.00],9.714514640992231e-26
