Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48220,292,1.55 [1.33-1.82],3.9615762164069844e-08
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49432,2704,1.31 [1.24-1.39],7.603142124533502e-19
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Candidiasis,49984,835,1.29 [1.16-1.44],5.279631115081283e-06
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48474,6824,1.19 [1.14-1.24],2.146178323439871e-16
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48656,6230,1.29 [1.24-1.34],7.173164694938351e-35
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49490,2370,1.18 [1.10-1.27],2.052884862631436e-06
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45966,1879,1.35 [1.26-1.45],1.8151969289357799e-16
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44434,2155,1.49 [1.40-1.58],1.7810604083205172e-37
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44171,499,1.58 [1.41-1.78],1.9718958062658952e-14
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35120,3862,1.34 [1.28-1.41],5.490248173049728e-30
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43880,766,1.46 [1.31-1.62],1.2722245479408082e-12
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49907,2787,1.19 [1.11-1.26],1.3463495291402041e-07
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Mycoses,50134,985,1.32 [1.20-1.46],2.5570716164048173e-08
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48541,1813,1.44 [1.34-1.54],1.5126468292871371e-25
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50003,2075,1.35 [1.26-1.44],3.216826178846995e-18
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49741,1813,1.33 [1.24-1.43],9.493388823732607e-15
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47546,818,1.30 [1.17-1.45],2.504366515214051e-06
PRTN3,Myeloblastin,Chapter II Neoplasms,Lung cancer and mesothelioma,34845,647,1.34 [1.19-1.51],1.0902423636984144e-06
PRTN3,Myeloblastin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40070,194,1.60 [1.33-1.93],9.040221880564956e-07
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46540,215,1.66 [1.39-1.97],9.786020094604172e-09
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48679,5639,1.20 [1.15-1.25],1.0278420660507734e-15
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49286,2961,1.18 [1.11-1.26],1.060707422557915e-07
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49285,2960,1.18 [1.11-1.26],9.4875755332565e-08
