Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Leiomyoma of uterus,26968,594,2.37 [2.12-2.65],3.700850151833313e-51
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48079,227,1.94 [1.55-2.43],7.282538949562751e-09
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51323,258,1.60 [1.30-1.96],6.569440869440171e-06
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51535,153,2.45 [1.89-3.17],1.6986140256652158e-11
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34421,355,1.51 [1.26-1.82],9.277661348998233e-06
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34342,276,2.54 [2.08-3.10],4.523284186880492e-20
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48680,106,2.31 [1.70-3.15],1.0252095675832466e-07
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50642,696,1.38 [1.22-1.57],9.414420085937696e-07
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50631,685,1.39 [1.22-1.58],8.240522543366609e-07
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38311,3536,0.83 [0.79-0.88],7.514866150737567e-10
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38800,3482,0.83 [0.78-0.88],2.0081570860571183e-10
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49855,5570,0.87 [0.83-0.91],8.314554641151267e-09
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51481,2378,0.83 [0.77-0.89],3.2455554951409896e-07
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Later onset COPD,49870,1748,0.81 [0.75-0.88],1.0726740948118016e-06
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51591,209,2.47 [1.99-3.07],4.377636399489355e-16
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42844,6325,0.91 [0.87-0.95],9.740307770545352e-06
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50187,252,2.21 [1.81-2.70],8.687870412688658e-15
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43875,5019,0.87 [0.83-0.91],1.5662404059744372e-08
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Hernia,48612,6505,0.89 [0.85-0.93],1.6080910763619817e-07
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other diseases of liver,51326,1391,1.23 [1.13-1.35],4.516632847261541e-06
LEFTY2,Left-right determination factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,47561,116,0.47 [0.34-0.64],2.831659470926128e-06
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49775,3162,1.23 [1.15-1.30],7.344057944628559e-11
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49681,3068,1.63 [1.54-1.74],1.92070792549861e-53
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51448,168,2.27 [1.77-2.93],1.6160812270070246e-10
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Dialysis,46773,160,4.21 [3.40-5.22],2.182392287261251e-39
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21245,402,1.77 [1.56-2.02],3.930638144511321e-18
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21872,1029,0.75 [0.67-0.83],2.589706456045221e-07
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21152,309,1.84 [1.59-2.12],3.344957784623525e-16
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21501,658,1.35 [1.20-1.53],1.4043884912488747e-06
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51376,5367,1.30 [1.24-1.37],2.9400194326812997e-28
