Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41788,221,1.77 [1.46-2.15],8.243185998299786e-09
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40772,263,0.63 [0.53-0.75],3.0326691591784005e-07
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29683,165,1.69 [1.34-2.12],8.025988500805833e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44579,623,1.40 [1.25-1.58],3.1449380070274255e-08
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44498,729,1.38 [1.24-1.54],1.0893209052623648e-08
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,44176,1082,0.79 [0.72-0.87],4.888074560730983e-07
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Constipation,44354,2818,0.84 [0.79-0.89],2.101341561056064e-09
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,32577,954,0.77 [0.70-0.86],8.716929350701243e-07
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34524,2901,0.84 [0.79-0.89],1.8324067525104678e-09
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38327,7295,0.89 [0.86-0.92],2.1690225443107118e-10
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,39353,741,0.77 [0.69-0.86],7.507451270475545e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,43162,4550,0.90 [0.86-0.94],9.582060715269317e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38617,391,0.68 [0.58-0.79],6.041884742333661e-07
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33938,2906,0.82 [0.78-0.87],4.149217579955704e-11
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44661,995,1.24 [1.13-1.37],6.154399512262124e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,38705,93,0.51 [0.39-0.68],3.537920455608025e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35336,4304,0.88 [0.84-0.92],4.582955161379472e-08
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,34743,3711,0.85 [0.81-0.90],7.680449687605228e-10
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40364,2138,0.84 [0.78-0.90],1.897253621421591e-07
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33841,2809,0.86 [0.81-0.91],4.498543209715137e-07
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,39590,978,0.74 [0.67-0.81],3.0492919656549125e-10
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,35449,1296,0.79 [0.72-0.86],3.983432218481093e-08
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,32154,1122,0.78 [0.71-0.86],1.234380604230056e-07
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIV Diseases of the genitourinary system,Dialysis,40680,112,2.31 [1.76-3.04],1.7500584360338223e-09
