Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,0.85 [0.79-0.91],8.19449949587937e-06
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,0.71 [0.62-0.82],1.274831565450374e-06
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50071,697,0.52 [0.41-0.67],4.2987067180206934e-07
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,49031,7811,0.84 [0.78-0.89],1.7178848407566157e-07
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49979,823,0.57 [0.46-0.72],1.4105719690385408e-06
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44402,3182,0.75 [0.67-0.84],5.109722185587138e-07
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37151,3409,0.72 [0.65-0.80],1.075800323850305e-09
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37622,3358,0.72 [0.65-0.80],1.8259797795475086e-09
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48353,5390,0.77 [0.71-0.83],2.579134209811113e-10
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,0.83 [0.78-0.88],1.5196269181575667e-10
