Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49385,297,2.50 [2.02-3.09],2.638428094807497e-17
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51166,393,1.98 [1.64-2.40],1.7692299904517933e-12
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50639,2756,2.17 [2.02-2.33],1.3525842644430033e-98
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,51207,858,2.12 [1.87-2.41],7.941685882140056e-31
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49656,6993,1.89 [1.80-1.98],7.174335415746391e-145
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49859,6394,2.18 [2.07-2.29],1.6584227891073e-212
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50698,2423,1.97 [1.82-2.14],2.532525015878297e-63
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51021,171,2.75 [2.12-3.56],1.9454242415918183e-14
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47111,1941,2.83 [2.60-3.08],1.6318633408848616e-126
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45517,2202,3.26 [3.03-3.51],2.463501254581567e-214
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45255,514,3.67 [3.16-4.28],1.80512689711245e-63
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35960,3962,2.30 [2.16-2.44],1.536579879441981e-156
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44950,781,3.88 [3.46-4.36],3.257784648368008e-118
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51133,2858,1.90 [1.77-2.05],6.020710224459288e-66
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,51363,1014,2.07 [1.84-2.33],4.8133593704940734e-34
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49733,1850,2.47 [2.27-2.68],3.3727347903206728e-99
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51228,2140,2.40 [2.22-2.60],1.5292044512369357e-104
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48670,395,2.06 [1.70-2.49],1.6266965321267004e-13
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50960,1872,2.44 [2.24-2.65],2.0643442453743025e-95
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51304,316,2.18 [1.77-2.69],2.807661234736951e-13
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51266,278,2.01 [1.59-2.54],3.887798852025164e-09
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48712,829,2.45 [2.16-2.79],1.118319485136961e-42
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48438,555,2.43 [2.07-2.85],3.1838119688755446e-27
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48496,221,3.15 [2.54-3.92],4.376553470523023e-25
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51419,103,2.43 [1.73-3.41],2.8271688075015746e-07
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51330,305,2.03 [1.63-2.52],1.9012990869330887e-10
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51156,131,2.20 [1.59-3.03],1.497049850115216e-06
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50801,2883,1.22 [1.12-1.32],1.5484633880020634e-06
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51331,129,2.26 [1.64-3.11],5.143526255500721e-07
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51418,724,1.45 [1.24-1.69],2.236443355269796e-06
