Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,0.91 [0.88-0.94],4.85175804261918e-07
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,0.91 [0.88-0.95],3.019415170691253e-06
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,0.76 [0.68-0.86],5.202100771525317e-06
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,0.88 [0.84-0.93],8.63722973501983e-06
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38172,12817,0.93 [0.91-0.95],7.193280512004201e-09
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Hypertension,39704,10966,0.92 [0.89-0.94],2.60340021666316e-10
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39719,10981,0.92 [0.90-0.94],3.7905535063722784e-10
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Neurological diseases,41104,6101,0.92 [0.88-0.95],1.3498081318764169e-06
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41167,669,0.74 [0.66-0.82],2.973272332783253e-08
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32245,2997,0.80 [0.76-0.84],1.2196816084358204e-17
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32651,2951,0.80 [0.76-0.84],7.860942854035911e-18
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Bronchiectasis,37746,594,0.74 [0.66-0.83],3.351725753472448e-07
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41870,4718,0.85 [0.82-0.89],3.731644068394873e-14
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43260,1992,0.82 [0.77-0.87],3.1576861305225045e-10
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40070,8793,0.90 [0.87-0.92],5.011871923779412e-13
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Later onset COPD,41867,1447,0.82 [0.76-0.88],1.3450251246183444e-07
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42798,2729,0.89 [0.84-0.93],8.493381656279092e-06
