Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41590,154,1.82 [1.51-2.18],1.8582932139659023e-10
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.11 [1.06-1.15],6.733881068735237e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,1.18 [1.12-1.25],3.398493907986136e-09
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43977,2541,1.18 [1.12-1.25],2.918525347965069e-09
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34782,520,1.55 [1.38-1.73],1.914056127462249e-14
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.18 [1.14-1.23],2.4321271605212525e-19
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34604,342,1.50 [1.30-1.73],2.2262830170018512e-08
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44653,540,1.34 [1.19-1.50],5.410399890534646e-07
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44329,216,1.49 [1.26-1.76],2.8558401762411807e-06
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34689,427,1.55 [1.37-1.76],3.294960526312384e-12
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34725,463,1.64 [1.47-1.84],1.3684602520342233e-17
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35344,1082,1.32 [1.21-1.43],1.1719578759047373e-10
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44318,205,1.49 [1.25-1.77],5.660624324599716e-06
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35293,1031,1.38 [1.27-1.51],1.0084961354013029e-13
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.17 [1.14-1.21],4.5161255640941566e-24
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36936,2674,1.31 [1.24-1.38],6.529351019261531e-23
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.21 [1.15-1.27],8.67337327814515e-14
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35544,1282,1.33 [1.23-1.44],3.1362215681957814e-13
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,40972,2024,1.17 [1.10-1.24],1.358915655364339e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42920,333,1.54 [1.33-1.77],3.3864566315299963e-09
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27790,3241,1.17 [1.11-1.23],9.85579038757655e-10
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,24872,323,1.51 [1.30-1.75],5.6244951461977e-08
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42478,3561,1.19 [1.14-1.25],2.275025201564551e-13
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.10 [1.08-1.13],1.253617058761186e-14
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44430,1861,1.27 [1.19-1.35],4.835927997915963e-13
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.13 [1.10-1.17],8.97835145949656e-20
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.13 [1.10-1.17],7.378673821433141e-20
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29691,168,2.38 [2.06-2.75],3.0094023597583536e-32
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Hypotension,44546,1945,1.18 [1.11-1.26],2.903876152071577e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42779,3831,1.19 [1.14-1.25],6.880082042454088e-14
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43997,1445,1.24 [1.15-1.33],1.1154082390267529e-08
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40164,1216,1.27 [1.17-1.38],3.3671102688231637e-09
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38847,1732,1.20 [1.12-1.28],1.4572014548121337e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43211,678,1.35 [1.21-1.50],2.4041765128472365e-08
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter V Mental and behavioural disorders,Any mental disorder,43667,6870,1.11 [1.07-1.15],8.642338596023211e-09
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter V Mental and behavioural disorders,Smoking dependency,43859,2381,1.15 [1.09-1.22],2.092202421951808e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39619,2822,1.18 [1.12-1.25],5.779341842732235e-10
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43015,4850,1.12 [1.07-1.16],1.275037112445233e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44440,2041,1.17 [1.09-1.24],1.621678118893761e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41179,9043,1.11 [1.08-1.15],3.818840340076924e-12
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Emphysema,38715,550,1.42 [1.26-1.59],2.735442446701888e-09
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44395,3223,1.21 [1.15-1.27],3.43134768728458e-14
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44341,1648,1.22 [1.14-1.31],1.2172212918231312e-08
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44374,3409,1.20 [1.14-1.26],9.121754876342677e-14
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44598,2244,1.22 [1.15-1.29],3.398874256541211e-11
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Pleural effusion,42630,1665,1.18 [1.10-1.26],3.74700486966556e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43961,2789,1.21 [1.15-1.28],2.745824024764592e-12
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44305,1612,1.22 [1.14-1.31],2.4038615246993643e-08
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XI Diseases of the digestive system,Diseases of liver,44579,1457,1.19 [1.11-1.28],2.545636561404839e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43730,2442,1.14 [1.08-1.21],3.811124130262053e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,43032,1300,1.19 [1.10-1.29],9.52875387075913e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,43250,1518,1.20 [1.11-1.29],9.131651411218164e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,43667,1198,1.21 [1.12-1.31],3.359747031284302e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40755,9728,1.08 [1.05-1.11],3.629319803586919e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32030,1003,1.59 [1.46-1.72],1.298440661704212e-29
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44655,987,1.56 [1.45-1.69],3.062923628288651e-29
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35305,4278,1.17 [1.12-1.22],1.6701822432400053e-12
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43169,2588,1.38 [1.30-1.45],1.1197330852999614e-31
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2329,1.61 [1.53-1.69],5.809363653379361e-73
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44440,109,2.07 [1.72-2.49],8.174630867860978e-15
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,40692,111,2.44 [2.11-2.83],1.6372124766113533e-33
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44459,128,1.77 [1.47-2.13],2.239568664855611e-09
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44415,4366,1.37 [1.31-1.42],8.337094640180888e-51
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40780,199,1.82 [1.56-2.13],8.31388916919213e-14
