Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.08 [1.05-1.11],2.952464880257399e-07
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51058,460,0.75 [0.67-0.84],7.360237506633885e-07
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39771,562,1.26 [1.14-1.38],3.494147399303029e-06
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,1.08 [1.05-1.11],9.31424244854229e-08
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,1.06 [1.03-1.08],2.208861390272998e-06
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48790,4155,1.10 [1.06-1.14],8.319953862117623e-07
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44977,15111,1.05 [1.03-1.07],2.075475820676375e-06
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Hypertension,46810,12982,1.05 [1.03-1.07],4.622376386139431e-06
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46846,13018,1.05 [1.03-1.07],5.05104999272399e-06
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50787,1119,1.21 [1.13-1.30],5.1767581513883924e-08
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50764,1283,1.21 [1.13-1.29],8.947640994687532e-09
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50723,1360,1.19 [1.12-1.27],3.73041756685148e-08
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,51066,3979,1.09 [1.05-1.13],2.1300348589103906e-06
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51321,2589,1.11 [1.06-1.16],9.4954332170937e-06
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40604,4967,1.08 [1.05-1.12],3.512646112273574e-06
