Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),40768,5071,0.95 [0.92-0.97],8.786913762356964e-06
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37242,1686,0.89 [0.85-0.93],4.924112995715032e-08
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29412,3135,0.93 [0.90-0.96],2.3881012609689925e-06
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39890,3368,0.92 [0.89-0.95],1.1102202936675548e-07
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41712,1758,0.91 [0.87-0.94],3.982313564251535e-06
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40162,3611,0.92 [0.89-0.95],1.9132098830326573e-08
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,Any mental disorder,41012,6441,0.95 [0.93-0.97],1.7028647443556065e-06
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Neurological diseases,39658,5881,0.94 [0.92-0.96],5.49340578209735e-07
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41731,1933,0.90 [0.87-0.94],8.56305051818008e-07
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Later onset COPD,40388,1407,0.89 [0.85-0.93],1.4554999335039312e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,38258,9132,0.95 [0.93-0.97],1.4235626333896857e-07
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,35994,6868,0.95 [0.93-0.97],1.8485723298451933e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31863,2737,0.92 [0.89-0.95],3.915755017118488e-07
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30080,954,0.88 [0.83-0.93],6.843999868250881e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,33177,4051,0.94 [0.91-0.96],4.398981566902468e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32578,3452,0.93 [0.91-0.96],9.269073529929487e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31772,2646,0.91 [0.88-0.95],3.878797275858914e-07
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,33160,4034,0.91 [0.89-0.94],2.1727204160453223e-10
BPIFA2,BPI fold-containing family A member 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35112,8591,0.96 [0.94-0.98],5.659460735129357e-06
