Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43955,2333,0.57 [0.48-0.66],2.142670707431377e-12
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44435,724,0.55 [0.42-0.71],8.050490515841555e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43090,5939,0.62 [0.56-0.69],2.418263628926468e-18
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43289,5417,0.66 [0.58-0.74],9.43186458224621e-12
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44005,2050,0.65 [0.54-0.78],4.325602769289611e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40963,1619,0.53 [0.45-0.63],2.5484415830838133e-13
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39527,1801,0.54 [0.46-0.64],6.297047259975214e-13
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31202,3328,0.61 [0.54-0.70],1.6947302226206902e-12
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44369,2414,0.63 [0.53-0.75],1.0832939873924381e-07
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Mycoses,44566,855,0.52 [0.41-0.65],1.3557931358506238e-08
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43184,1562,0.54 [0.45-0.64],3.1763641059058038e-12
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44456,1781,0.52 [0.44-0.61],3.706912191345453e-15
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44239,1564,0.53 [0.45-0.64],3.5089652512562804e-12
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42318,696,0.48 [0.37-0.61],4.1897447076842055e-09
GSN,Gelsolin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44079,2479,0.61 [0.52-0.73],1.2201996677141585e-08
GSN,Gelsolin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35876,408,0.49 [0.38-0.63],5.528010234240757e-08
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43321,4933,0.62 [0.55-0.69],6.118780873704613e-16
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43849,2554,0.64 [0.54-0.76],2.623938811323483e-07
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43847,2552,0.64 [0.54-0.76],2.870543655262291e-07
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44107,1999,0.62 [0.51-0.74],3.0068328714039945e-07
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34666,520,0.49 [0.38-0.63],2.6932932602025668e-08
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41641,194,0.38 [0.26-0.55],2.951577377560476e-07
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43876,910,0.55 [0.43-0.69],5.489637697366229e-07
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40194,6048,0.63 [0.57-0.70],1.0028365463144285e-17
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34484,338,0.47 [0.36-0.60],7.534138139115299e-09
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35094,948,0.51 [0.42-0.62],3.945353805436424e-12
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35180,1034,0.55 [0.45-0.66],1.0719419819008148e-09
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34973,827,0.50 [0.41-0.60],8.812281420427782e-14
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42700,8554,0.63 [0.58-0.69],5.346050537713129e-23
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36820,2674,0.53 [0.47-0.60],3.3315963389189665e-24
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40648,263,0.39 [0.29-0.51],4.3135253285344986e-11
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40489,104,6.37 [3.84-10.58],8.09802913140458e-13
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43585,3200,0.39 [0.36-0.42],3.358803603062163e-117
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40779,621,0.51 [0.40-0.65],6.092451071992825e-08
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35426,1280,0.54 [0.45-0.64],4.482323740614019e-12
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Angina pectoris,40852,2026,0.55 [0.47-0.65],6.915589071770116e-12
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27688,3222,0.61 [0.53-0.69],1.0185244908028505e-13
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,AV-block,37734,728,0.46 [0.37-0.58],2.5157838571401448e-11
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Conduction disorders,38794,1788,0.60 [0.49-0.73],2.2055847026625202e-07
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42348,3553,0.60 [0.52-0.70],2.7497451088050134e-12
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39085,13124,0.64 [0.60-0.69],1.3972359436567266e-32
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44306,1860,0.54 [0.45-0.64],5.290962578232983e-12
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Hypertension,40658,11234,0.60 [0.56-0.65],2.222264517719653e-41
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40670,11246,0.60 [0.56-0.65],6.320924611785434e-41
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29595,171,5.05 [2.61-9.80],1.6331562864027245e-06
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42649,3823,0.62 [0.54-0.71],2.110434997878088e-11
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43370,917,0.53 [0.42-0.66],9.212573760287133e-09
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43595,612,0.48 [0.38-0.61],1.992849393840701e-09
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",43150,1021,0.57 [0.45-0.73],4.388927532537945e-06
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43071,671,0.43 [0.35-0.52],5.191603978414573e-18
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43587,604,0.48 [0.38-0.61],1.347836749418213e-09
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44442,623,0.43 [0.34-0.55],3.220270318509216e-12
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39153,2452,0.66 [0.55-0.78],1.1193036456550872e-06
GSN,Gelsolin,Chapter V Mental and behavioural disorders,Any mental disorder,43536,6835,0.68 [0.61-0.75],7.202140170269401e-13
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44361,730,0.43 [0.35-0.53],1.5830597210750628e-14
GSN,Gelsolin,Chapter V Mental and behavioural disorders,Smoking dependency,43732,2360,0.49 [0.41-0.60],3.154630618645252e-12
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39507,2806,0.52 [0.45-0.59],1.528796526947998e-20
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43637,4347,0.65 [0.57-0.73],1.853169157257476e-11
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Neurological diseases,42088,6275,0.72 [0.64-0.81],4.127976388108248e-08
GSN,Gelsolin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44376,397,0.36 [0.29-0.45],4.708210847073978e-21
GSN,Gelsolin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44317,1772,0.62 [0.51-0.76],2.381173625018e-06
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33039,3069,0.59 [0.51-0.67],5.434290742050965e-15
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33447,3020,0.59 [0.52-0.68],3.394670393755311e-14
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Bronchiectasis,38679,607,0.52 [0.42-0.65],1.6886844485696733e-08
