Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42664,2275,1.34 [1.18-1.52],6.529281547791199e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41828,5776,1.24 [1.14-1.34],3.286583635250763e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5240,1.33 [1.23-1.45],1.9250485652438515e-11
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39766,1558,1.46 [1.27-1.69],2.381619388650596e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38401,1759,1.55 [1.36-1.76],4.4845857238550467e-11
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30282,3231,1.32 [1.19-1.47],1.4405973868184946e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38002,634,1.64 [1.33-2.01],2.302570448451785e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41909,1520,1.43 [1.23-1.65],2.30583632658282e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43149,1713,1.41 [1.22-1.62],2.907633151419501e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42943,1507,1.42 [1.22-1.65],4.388894640635208e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42047,4773,1.25 [1.15-1.37],9.141698996608584e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42564,2459,1.39 [1.24-1.57],4.3790884542645643e-08
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42562,2457,1.39 [1.24-1.57],4.3967356583499054e-08
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42886,217,2.17 [1.71-2.74],9.533642984082764e-11
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33555,409,1.81 [1.40-2.34],5.053980175917133e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33600,454,2.16 [1.76-2.66],3.8168794629433333e-13
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33327,181,2.38 [1.76-3.21],1.7572042186533497e-08
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42874,205,2.17 [1.70-2.76],4.79225446000064e-10
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41443,8297,1.18 [1.10-1.27],5.470221806546536e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35739,2593,1.42 [1.27-1.60],3.957046258670126e-09
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33415,269,1.86 [1.43-2.43],5.158870680282062e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42303,3100,1.46 [1.32-1.62],2.728320234901751e-13
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34380,1234,1.55 [1.32-1.82],1.178807665477491e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43000,1796,1.51 [1.31-1.72],3.26548343196083e-09
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,Hypertension,39473,10882,1.17 [1.10-1.24],1.2895225901790171e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39485,10894,1.17 [1.10-1.25],8.666797226556667e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28754,163,3.03 [2.40-3.81],4.790845933059055e-21
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37602,1689,1.49 [1.29-1.71],3.5578298747938806e-08
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42305,591,1.68 [1.35-2.08],2.4639006202614485e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43220,1070,1.50 [1.26-1.79],5.139059078829993e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42297,583,1.67 [1.35-2.08],3.3820587413750128e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43004,1969,1.39 [1.20-1.59],4.860655847619176e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39837,8753,1.19 [1.11-1.27],9.709417938001628e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42961,3120,1.44 [1.30-1.60],5.860164164711809e-12
