Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34914,93,4.25 [3.68-4.90],5.709897035075591e-88
SDK2,Protein sidekick-2,Chapter II Neoplasms,Lymphoid leukaemia,34911,90,4.13 [3.57-4.78],7.442215127971016e-81
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34981,160,2.05 [1.56-2.69],2.612650806064314e-07
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35096,275,1.80 [1.43-2.27],8.055009743226718e-07
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43312,575,1.76 [1.51-2.05],1.0746865497047082e-12
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,1.58 [1.32-1.90],4.906306229452759e-07
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,1.65 [1.37-2.00],2.3259555956300545e-07
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,1.87 [1.43-2.44],4.3842243834300966e-06
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,41126,89,2.21 [1.73-2.81],1.2591618480405855e-10
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43564,186,2.06 [1.67-2.55],2.422437381968497e-11
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42402,222,1.92 [1.55-2.38],3.0725158377596902e-09
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42224,2532,1.24 [1.13-1.36],4.188743438660881e-06
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43436,4265,1.21 [1.13-1.30],1.0154621290849968e-07
