Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43136,5942,1.10 [1.06-1.14],5.483768438939616e-08
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39191,652,1.33 [1.21-1.47],8.450567309476156e-09
BPIFB2,BPI fold-containing family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43366,4905,1.13 [1.09-1.18],1.3376665292389074e-10
BPIFB2,BPI fold-containing family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1991,1.17 [1.10-1.24],2.947823064759501e-07
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42754,8552,1.07 [1.04-1.11],4.65247728979675e-06
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43641,3199,1.37 [1.31-1.43],3.675357915584479e-47
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42398,3557,1.15 [1.09-1.20],6.254292187916191e-09
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39146,13144,1.07 [1.04-1.09],1.2581811509902918e-07
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Hypertension,40711,11241,1.08 [1.05-1.11],2.6951618638395573e-08
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40724,11254,1.08 [1.05-1.11],2.276311850067716e-08
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42696,3824,1.14 [1.09-1.20],2.4609474856000076e-09
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43913,1442,1.23 [1.15-1.32],7.135211743225343e-09
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40085,1213,1.26 [1.17-1.36],2.125168479031041e-09
BPIFB2,BPI fold-containing family B member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44488,620,0.71 [0.62-0.81],5.252511525393925e-07
BPIFB2,BPI fold-containing family B member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44406,725,0.73 [0.64-0.82],2.797410505269111e-07
BPIFB2,BPI fold-containing family B member 2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,44092,1078,1.22 [1.12-1.32],2.175582477141666e-06
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33079,3082,1.13 [1.08-1.19],5.000912616960243e-07
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33490,3033,1.14 [1.08-1.20],2.143936718497604e-07
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Bronchiectasis,38693,603,1.28 [1.15-1.42],4.882751612524742e-06
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42934,4844,1.14 [1.09-1.18],1.6473453497080603e-10
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44356,2040,1.26 [1.19-1.33],1.0204524096948181e-14
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41102,9024,1.11 [1.08-1.15],9.218474856735845e-13
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Early onset COPD,42880,564,1.41 [1.27-1.58],4.966489735237515e-10
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Emphysema,38640,550,1.38 [1.23-1.54],1.63495392684483e-08
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42400,508,1.45 [1.30-1.62],4.097409457394792e-11
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44311,3213,1.14 [1.08-1.19],1.2707091054387848e-07
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,42458,566,1.45 [1.31-1.61],2.7650064170235334e-12
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Later onset COPD,42926,1476,1.20 [1.12-1.29],1.3618102955600385e-07
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44289,3403,1.15 [1.09-1.20],6.849485112891365e-09
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44531,704,1.41 [1.29-1.55],4.855186244765585e-13
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44513,2241,1.15 [1.09-1.22],6.929967075322202e-07
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43878,2780,1.13 [1.07-1.19],3.278533541085537e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Cholelithiasis,42949,1738,1.21 [1.14-1.29],8.934662070844878e-10
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41794,142,1.63 [1.33-1.99],1.8329146246458768e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Diseases of liver,44494,1455,1.21 [1.13-1.29],7.65161086249683e-08
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40955,7386,1.08 [1.05-1.12],3.061225489523075e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43648,2437,1.17 [1.11-1.24],3.353743657705998e-09
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37014,5446,1.10 [1.06-1.14],5.404999691567099e-07
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37853,4284,1.15 [1.10-1.20],8.387059765810981e-11
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44653,626,1.44 [1.31-1.58],9.601070837194597e-14
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,44227,1188,1.25 [1.16-1.34],5.77273365556755e-09
BPIFB2,BPI fold-containing family B member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43088,2582,1.14 [1.08-1.20],6.372636702662567e-07
BPIFB2,BPI fold-containing family B member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42829,2323,1.18 [1.12-1.24],1.8203715987819206e-09
BPIFB2,BPI fold-containing family B member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44333,4358,1.14 [1.09-1.19],1.9876566219876568e-10
