Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48431,297,1.76 [1.42-2.19],3.478404835677517e-07
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49665,2723,1.65 [1.53-1.78],9.22139119451225e-40
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Candidiasis,50228,835,1.77 [1.55-2.02],2.474903231720778e-17
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48698,6889,1.42 [1.35-1.49],9.041761351422705e-43
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48903,6284,1.50 [1.43-1.58],3.207974091231769e-55
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49725,2389,1.40 [1.29-1.53],3.554509944414511e-15
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50040,171,2.01 [1.54-2.63],3.426838489710761e-07
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46201,1910,1.84 [1.69-2.01],8.976569198948616e-45
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44606,2170,1.90 [1.76-2.04],4.309873102435949e-62
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44375,500,2.15 [1.87-2.47],1.096866935729306e-26
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35223,3892,1.65 [1.54-1.76],1.1718261681653643e-48
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44069,763,1.93 [1.71-2.18],1.740549877303848e-25
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50153,2817,1.37 [1.27-1.48],3.512716298994215e-15
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Mycoses,50382,989,1.71 [1.51-1.93],1.2468746962374485e-17
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48778,1836,1.76 [1.61-1.92],3.8092329001887006e-37
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50246,2112,1.78 [1.64-1.94],2.835810760910178e-42
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49978,1844,1.80 [1.64-1.96],4.781924707700719e-38
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47769,827,1.96 [1.73-2.21],3.1483015509586057e-27
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47483,541,1.54 [1.29-1.82],9.02416913125547e-07
CD14,Monocyte differentiation antigen CD14,Chapter II Neoplasms,Lung cancer and mesothelioma,34973,641,1.53 [1.30-1.81],5.258337578650117e-07
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49900,672,1.60 [1.37-1.87],3.574804699373309e-09
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46759,219,3.89 [3.13-4.84],3.859389992628799e-34
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48917,5708,1.46 [1.38-1.54],2.119349155694882e-40
