Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.11 [1.06-1.17],4.596681154056173e-06
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.19 [1.10-1.28],5.260851851004964e-06
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.38 [1.22-1.56],3.092070018616698e-07
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28728,157,1.67 [1.42-1.96],6.232915537673823e-10
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39418,9402,1.11 [1.08-1.16],3.3652272044321982e-09
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30988,972,1.92 [1.83-2.02],2.0874385426679647e-144
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43193,956,2.03 [1.93-2.13],4.5826940891379775e-172
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34151,4135,1.32 [1.27-1.38],2.932309058070657e-38
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41760,2508,1.18 [1.11-1.26],8.650995520848545e-08
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,1.18 [1.10-1.26],1.0734102522878426e-06
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,39360,108,1.85 [1.55-2.20],3.920031526764857e-12
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4220,1.14 [1.08-1.19],5.072051918340751e-07
