Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.07 [1.04-1.11],2.774574776249076e-06
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.13 [1.07-1.18],4.972699375040192e-06
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.09 [1.06-1.13],3.823943350150047e-08
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43769,2537,1.12 [1.07-1.17],1.650652819660028e-07
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43767,2535,1.12 [1.07-1.17],1.593899280751184e-07
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44188,3218,1.10 [1.06-1.14],2.373577517812225e-06
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.09 [1.05-1.13],6.824704953684329e-06
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43757,2787,1.10 [1.06-1.15],3.27885808746861e-06
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Coeliac disease,41832,199,1.73 [1.56-1.92],8.852167051671308e-26
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41870,237,1.64 [1.49-1.82],1.9119841019457733e-22
