Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Lung cancer and mesothelioma,35703,654,0.61 [0.51-0.73],1.6306918376466605e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50932,260,1.89 [1.43-2.50],6.459242141935592e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Angina pectoris,47019,2386,0.78 [0.71-0.86],3.065470314224095e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,Motor neuron disease,34891,273,2.15 [1.64-2.82],3.1423574382295033e-08
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51338,589,1.55 [1.29-1.86],2.453682764752421e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,51461,329,1.87 [1.46-2.39],5.304681610660552e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39835,16546,0.92 [0.89-0.96],9.184111248195811e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47558,473,1.64 [1.33-2.01],2.811649941952834e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,37874,2255,1.25 [1.13-1.38],6.3479175128715976e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,45428,1090,1.37 [1.20-1.57],6.096996579769943e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49302,3068,1.21 [1.11-1.31],8.97862251075847e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51058,168,2.22 [1.58-3.11],3.865842549741776e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIV Diseases of the genitourinary system,Dialysis,46394,160,2.81 [2.00-3.94],2.1921578944916428e-09
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21108,401,0.59 [0.47-0.73],1.698270348130737e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21726,1019,0.70 [0.60-0.81],1.1763603133321864e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42965,10708,0.87 [0.83-0.91],5.019408402164275e-10
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21015,308,0.56 [0.44-0.72],4.176014898753259e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23191,2484,0.78 [0.72-0.86],2.145152615693061e-07
