Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.29 [1.19-1.41],2.2329371234248416e-09
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.27 [1.17-1.39],6.89789104300868e-08
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.39 [1.21-1.60],4.595446905832725e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.70 [1.45-1.98],1.52377748655805e-11
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.60 [1.38-1.85],2.5672224202236237e-10
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.47 [1.32-1.65],1.3260415797750052e-11
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.44 [1.27-1.64],2.650729481934624e-08
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.61 [1.39-1.86],2.3093328480923447e-10
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.71 [1.47-2.00],1.0377862802967067e-11
EZR,Ezrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41382,103,10.92 [8.23-14.49],1.3250571903018776e-61
EZR,Ezrin,Chapter II Neoplasms,Lymphoid leukaemia,41382,103,11.88 [8.91-15.84],1.0293844527350742e-63
EZR,Ezrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41603,324,2.44 [1.70-3.51],1.439330274622669e-06
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48166,224,2.56 [1.69-3.88],8.888240873930928e-06
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48496,259,2.45 [1.70-3.54],1.594192123229681e-06
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45289,3033,1.34 [1.18-1.52],7.715388399285195e-06
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46684,7118,1.33 [1.22-1.45],2.3344175812708257e-11
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40163,597,2.08 [1.59-2.72],7.570245739819318e-08
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49600,10034,1.30 [1.21-1.39],8.387191565486849e-13
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42744,3178,1.35 [1.19-1.53],3.360774344995588e-06
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50687,3698,1.81 [1.62-2.02],7.747700503184913e-27
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41114,1548,1.56 [1.31-1.85],7.864876745380837e-07
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49210,4176,1.29 [1.16-1.44],3.00082862475652e-06
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45355,15203,1.21 [1.14-1.28],2.2493821445496727e-10
EZR,Ezrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51558,2213,1.40 [1.21-1.63],6.200740124635789e-06
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Hypertension,47203,13060,1.22 [1.15-1.30],2.8421570497494007e-10
EZR,Ezrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47239,13096,1.23 [1.16-1.31],8.179425467170847e-11
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34415,272,2.50 [1.74-3.58],6.281306665561231e-07
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49420,110,3.35 [2.00-5.62],4.188053373484388e-06
EZR,Ezrin,Chapter V Mental and behavioural disorders,Any mental disorder,50661,8048,1.22 [1.13-1.32],6.109282276007287e-07
EZR,Ezrin,Chapter V Mental and behavioural disorders,Smoking dependency,50900,2754,1.59 [1.40-1.80],9.882636730298821e-13
EZR,Ezrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45892,3279,1.47 [1.30-1.65],2.6406260302514004e-10
EZR,Ezrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47819,10578,1.19 [1.11-1.28],8.196934289470844e-07
EZR,Ezrin,Chapter X Diseases of the respiratory system,Emphysema,44966,625,2.23 [1.73-2.87],7.294397318810634e-10
EZR,Ezrin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49363,571,2.83 [2.22-3.61],4.338832029671552e-17
EZR,Ezrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51521,3860,1.49 [1.33-1.66],2.7570246586995306e-12
EZR,Ezrin,Chapter X Diseases of the respiratory system,Interstitial lung disease,49433,641,2.79 [2.21-3.52],3.4699313163752135e-18
EZR,Ezrin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51471,1953,1.60 [1.37-1.87],3.22245895834326e-09
EZR,Ezrin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51792,801,2.47 [1.99-3.07],1.805394367163262e-16
EZR,Ezrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51756,2606,1.37 [1.19-1.57],7.146216906646694e-06
EZR,Ezrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51015,3354,1.53 [1.36-1.72],2.454512277870483e-12
EZR,Ezrin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51427,1909,1.61 [1.38-1.88],2.856467897457248e-09
EZR,Ezrin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50181,152,3.42 [2.19-5.34],5.807369617953132e-08
EZR,Ezrin,Chapter XI Diseases of the digestive system,Diseases of liver,51727,1698,1.60 [1.36-1.88],2.5189273103178373e-08
EZR,Ezrin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51915,741,1.92 [1.51-2.45],1.131078999474311e-07
EZR,Ezrin,Chapter XI Diseases of the digestive system,Other diseases of liver,51420,1391,1.61 [1.34-1.93],2.988229374556277e-07
EZR,Ezrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37172,1213,1.76 [1.46-2.12],4.2359107171046065e-09
EZR,Ezrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51818,1196,1.73 [1.43-2.09],1.9728151218840946e-08
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49858,3166,1.62 [1.44-1.83],6.918189764157491e-15
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49770,3078,1.70 [1.50-1.92],3.549353166123258e-17
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51542,165,3.69 [2.47-5.52],2.0078978179707086e-10
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Dialysis,46847,155,3.65 [2.37-5.62],3.810683295116004e-09
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51468,5380,1.52 [1.38-1.67],4.159270752744842e-18
