Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34741,467,2.44 [1.70-3.50],1.163600039808168e-06
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3625,84,19.70 [8.82-44.03],3.717536902512314e-13
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39237,13175,0.79 [0.73-0.84],3.722620242950945e-12
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertension,40813,11274,0.76 [0.71-0.82],1.5512528027978716e-13
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40826,11287,0.77 [0.71-0.83],1.1771031230698436e-12
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29710,171,11.37 [6.32-20.46],4.778131524575312e-16
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44611,626,0.32 [0.24-0.44],2.772536603099132e-13
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44530,733,0.35 [0.27-0.47],5.55259282388913e-13
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3632,90,18.64 [8.60-40.41],1.2857122558422314e-13
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,41399,3065,0.73 [0.64-0.84],8.579358028266463e-06
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33163,3086,0.55 [0.48-0.63],7.295946370596138e-17
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33574,3037,0.56 [0.48-0.64],3.051151854717701e-16
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43063,4851,0.65 [0.58-0.72],1.1201795653032704e-14
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44480,2040,0.59 [0.50-0.70],9.580146289940899e-10
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41216,9060,0.78 [0.72-0.84],1.715630078038308e-09
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Later onset COPD,43035,1474,0.54 [0.44-0.66],1.3024557234750315e-09
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43210,2603,1.52 [1.30-1.77],7.705671164647387e-08
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42940,2333,3.00 [2.56-3.52],2.685369757481719e-41
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44476,111,13.17 [6.56-26.44],4.1579047451491977e-13
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Dialysis,40722,115,2.41 [1.73-3.35],1.8117181369801186e-07
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44494,129,8.33 [4.32-16.07],2.4549320582748016e-10
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44449,4377,1.73 [1.54-1.95],4.971215973481768e-20
