Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.20 [1.12-1.28],8.80460330112653e-08
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.28 [1.15-1.42],7.519560523228672e-06
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.31 [1.17-1.47],1.7763043903071474e-06
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40679,213,1.93 [1.57-2.38],5.99378050719797e-10
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.23 [1.12-1.34],6.638186215401876e-06
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41773,319,1.61 [1.31-1.97],6.471670951445295e-06
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43248,1813,1.31 [1.17-1.46],1.9042126497092105e-06
SIL1,Nucleotide exchange factor SIL1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43396,601,1.55 [1.32-1.82],9.974672776559481e-08
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41870,4718,1.21 [1.12-1.30],5.387564381851342e-07
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40070,8793,1.15 [1.08-1.21],2.0380471441814816e-06
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43203,3326,1.28 [1.18-1.39],6.0100761034646055e-09
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43416,2186,1.30 [1.17-1.43],5.572496419252237e-07
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43359,183,1.90 [1.51-2.39],4.6885626769722166e-08
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Diseases of liver,43392,1421,1.46 [1.31-1.63],1.0240060300756033e-11
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42189,218,1.82 [1.46-2.28],9.682717751911693e-08
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Other diseases of liver,43130,1159,1.42 [1.25-1.61],3.654574164952621e-08
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34397,4174,1.21 [1.12-1.31],1.8209048774467616e-06
SIL1,Nucleotide exchange factor SIL1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42028,2511,1.30 [1.18-1.43],8.77987891619508e-08
SIL1,Nucleotide exchange factor SIL1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41774,2257,1.30 [1.18-1.43],2.7467095151305174e-07
SIL1,Nucleotide exchange factor SIL1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43244,4244,1.23 [1.14-1.32],1.7372812575833137e-07
