Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50750,2759,1.13 [1.08-1.18],3.964018287269872e-08
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,51317,854,1.19 [1.11-1.28],1.5010721583501843e-06
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49768,7004,1.13 [1.10-1.16],1.0165851455392425e-17
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49961,6400,1.11 [1.08-1.14],1.1652176095060006e-12
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50806,2431,1.11 [1.06-1.17],8.92327579364597e-06
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47218,1944,1.18 [1.13-1.24],1.6641830928443352e-11
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45629,2213,1.21 [1.16-1.26],6.076749975097136e-17
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45367,517,1.25 [1.15-1.37],3.71615746532074e-07
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36023,3963,1.17 [1.13-1.21],1.0331843862916312e-17
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51245,2870,1.12 [1.07-1.17],1.422025395563503e-07
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Mycoses,51474,1011,1.19 [1.11-1.27],2.637219574351779e-07
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49845,1854,1.15 [1.09-1.21],1.3242115136238085e-07
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51340,2148,1.18 [1.12-1.23],6.343746668869431e-12
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51068,1876,1.17 [1.12-1.23],3.047773132189054e-10
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48826,835,1.20 [1.12-1.29],1.100154648241178e-06
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49982,5810,1.11 [1.08-1.15],7.394806695253619e-12
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50599,3036,1.14 [1.09-1.19],2.8154948782917525e-10
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50598,3035,1.14 [1.10-1.19],2.6246845661440966e-10
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50427,129,1.40 [1.21-1.63],6.683845053873256e-06
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39879,634,1.26 [1.17-1.37],8.128243478607417e-09
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48109,256,1.40 [1.29-1.51],5.191856041301374e-16
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50870,3110,1.10 [1.06-1.15],9.588792782428564e-06
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44919,3016,1.10 [1.06-1.15],9.860973838149732e-06
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39805,560,1.25 [1.15-1.36],1.0850730131780009e-07
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46315,7070,1.07 [1.04-1.10],3.536409382679848e-06
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40360,1115,1.21 [1.14-1.29],2.727472398927582e-09
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50495,3093,1.12 [1.07-1.16],1.4622088361531514e-07
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49221,9976,1.09 [1.07-1.12],4.340692979114284e-13
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42418,3173,1.15 [1.11-1.20],1.1400662843141513e-12
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50288,3667,1.12 [1.07-1.16],2.2613531262778882e-08
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40790,1545,1.18 [1.12-1.25],1.0061702821106891e-09
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48835,4156,1.11 [1.08-1.16],4.8193833829203414e-09
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45012,15120,1.07 [1.05-1.09],2.4978172032476796e-10
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51167,2200,1.14 [1.08-1.19],1.294897987158064e-07
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Hypertension,46842,12987,1.08 [1.06-1.10],5.125393792861867e-12
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46877,13022,1.08 [1.06-1.10],3.5271412614630893e-12
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34205,350,1.26 [1.14-1.40],7.186258700585186e-06
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49179,4464,1.10 [1.06-1.14],5.897266252450431e-07
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,48378,111,1.46 [1.26-1.69],5.998923849505535e-07
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44652,2072,1.13 [1.07-1.18],4.458507428806281e-06
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50071,1079,1.17 [1.10-1.25],1.194112753971204e-06
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50353,690,1.22 [1.13-1.31],5.234717705079677e-07
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50343,680,1.22 [1.13-1.32],3.854618749123824e-07
CCL4,C-C motif chemokine 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51331,720,1.22 [1.12-1.31],8.963639874874487e-07
CCL4,C-C motif chemokine 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51236,850,1.19 [1.10-1.28],6.637250486471947e-06
CCL4,C-C motif chemokine 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51423,589,1.22 [1.12-1.33],6.122583755489598e-06
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Bronchiectasis,44713,700,1.23 [1.14-1.32],9.105625473364409e-08
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49556,5543,1.10 [1.06-1.13],3.031269028202289e-08
