Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51011,462,0.76 [0.68-0.85],1.3268005745800402e-06
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48029,256,1.67 [1.47-1.91],1.9339634289745552e-14
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39302,124,1.58 [1.32-1.91],1.2777145322237036e-06
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46240,7062,1.11 [1.08-1.14],1.9712597896146722e-13
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49142,9964,1.09 [1.06-1.11],1.8319455767090202e-13
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44936,15095,1.06 [1.04-1.08],3.2890012506784867e-10
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Hypertension,46762,12964,1.07 [1.05-1.09],1.925113435543841e-10
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46797,12999,1.07 [1.05-1.09],2.8783544454727194e-10
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51246,720,1.37 [1.27-1.49],3.8352316623201104e-15
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51151,850,1.33 [1.23-1.43],3.8195418480352673e-14
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45454,3263,1.10 [1.06-1.15],1.0082654105171543e-06
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47360,10456,1.06 [1.04-1.09],1.0263991094889957e-07
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49698,152,1.47 [1.24-1.74],6.654229273473749e-06
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51431,743,1.24 [1.15-1.34],1.0287166364168928e-07
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36828,1214,1.20 [1.13-1.28],2.1216466946145324e-08
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51337,1197,1.20 [1.12-1.28],4.846557684992072e-08
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40569,4955,1.08 [1.05-1.12],6.247687133583224e-07
