Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30322,3226,0.88 [0.83-0.93],4.437876367224579e-06
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Lung cancer and mesothelioma,30108,576,0.69 [0.60-0.79],8.547331368982294e-08
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40424,193,0.57 [0.45-0.72],3.473193389439378e-06
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39006,5860,0.89 [0.86-0.93],1.4400355517536337e-07
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41436,8290,0.92 [0.89-0.95],1.965591738025533e-06
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42317,3100,0.86 [0.81-0.91],7.497894936286657e-08
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41480,267,0.60 [0.49-0.74],1.2011971775916191e-06
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Angina pectoris,39646,1963,0.81 [0.76-0.88],2.8327665200267973e-08
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26884,3126,0.85 [0.80-0.90],3.3824979666250384e-08
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37937,12732,0.90 [0.87-0.92],1.0114194042960773e-13
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Hypertension,39466,10894,0.86 [0.84-0.89],6.4395452353122075e-21
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39478,10906,0.86 [0.84-0.89],4.76997743749e-21
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43142,612,0.69 [0.61-0.79],3.35485732075396e-08
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43064,713,0.68 [0.60-0.77],5.442121439972932e-10
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,Smoking dependency,42460,2294,0.85 [0.79-0.90],5.959917178462727e-07
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38359,2731,0.80 [0.76-0.85],1.2936873557386002e-12
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41638,4689,0.86 [0.82-0.90],4.84923052948433e-10
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43019,1971,0.76 [0.71-0.82],1.3147522084958642e-13
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39867,8770,0.91 [0.88-0.94],2.1898618609609864e-08
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Later onset COPD,41626,1423,0.78 [0.71-0.85],1.2368672944374213e-08
GFRAL,GDNF family receptor alpha-like,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,35901,5239,0.88 [0.85-0.92],3.612235293548704e-08
GFRAL,GDNF family receptor alpha-like,Chapter XI Diseases of the digestive system,Other diseases of intestine,33586,2924,0.87 [0.82-0.93],8.200483188513644e-06
GFRAL,GDNF family receptor alpha-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39431,9372,0.93 [0.90-0.96],4.762843151041549e-06
GFRAL,GDNF family receptor alpha-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34186,4127,0.88 [0.83-0.92],1.424155602917509e-07
