Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.08 [1.05-1.12],7.455310096741513e-06
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.15 [1.08-1.22],5.117585213578086e-06
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51486,2918,1.14 [1.08-1.20],8.078373269820191e-07
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52110,734,1.27 [1.14-1.40],4.101892321855899e-06
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,1.50 [1.26-1.78],4.719702331650649e-06
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48659,257,1.99 [1.77-2.24],1.6348062037048783e-30
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46846,7138,1.11 [1.08-1.15],3.2642171829978077e-10
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40314,606,1.37 [1.23-1.53],1.1257809844797137e-08
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49766,10058,1.09 [1.06-1.12],2.6235023466371967e-09
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47449,310,0.49 [0.42-0.57],1.0190581293784828e-21
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertension,47354,13130,1.08 [1.05-1.11],1.6258505073064163e-09
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47390,13166,1.08 [1.06-1.11],4.0388191195886764e-10
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51812,160,1.91 [1.59-2.29],2.5495641196709162e-12
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34505,281,1.91 [1.67-2.18],1.2147606311975257e-21
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48938,110,1.76 [1.40-2.21],1.2314585722208677e-06
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51911,723,1.56 [1.42-1.71],2.812777211654912e-21
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51818,857,1.49 [1.37-1.63],7.412452348841706e-20
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",46041,3298,1.12 [1.07-1.17],1.3404424142527426e-06
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51801,473,0.71 [0.63-0.81],8.572141663971658e-08
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Acute peritonitis,51203,186,1.58 [1.31-1.90],1.909775382962053e-06
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50349,150,1.99 [1.66-2.37],3.2093144883320644e-14
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Diseases of liver,51909,1710,1.25 [1.17-1.34],3.424977669340048e-11
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50458,259,1.48 [1.26-1.73],1.3263396132270655e-06
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,52096,750,1.28 [1.16-1.42],5.764203607466176e-07
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Other diseases of liver,51604,1405,1.23 [1.15-1.33],2.2887003649379843e-08
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37303,1226,1.43 [1.33-1.54],1.4059458673292577e-21
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",52001,1209,1.44 [1.34-1.55],3.4400894773428644e-22
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,41101,5024,1.10 [1.05-1.14],7.682726484915611e-06
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,50025,3181,1.18 [1.13-1.24],1.1186086104577328e-11
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49944,3100,1.37 [1.31-1.44],2.450000593984872e-37
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51717,166,1.73 [1.44-2.09],9.276165227202726e-09
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Dialysis,47008,164,2.55 [2.18-2.99],5.1130359724074775e-31
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,52015,971,1.22 [1.12-1.33],9.09108233422788e-06
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51646,5411,1.20 [1.15-1.24],6.963019246025735e-21
