Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.18 [1.10-1.26],1.3113313627950225e-06
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.15 [1.10-1.20],2.4378382398881077e-10
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.16 [1.11-1.22],2.342873488334853e-11
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.31 [1.21-1.40],3.661650920679629e-13
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.30 [1.21-1.39],1.2657757528426358e-13
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.16 [1.10-1.23],2.2960422163050266e-07
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.32 [1.18-1.47],1.767003233877187e-06
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.29 [1.21-1.39],3.013250518936275e-13
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.30 [1.21-1.40],3.2078009156373327e-12
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34555,463,1.42 [1.26-1.60],6.601918037752953e-09
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,1.19 [1.12-1.27],2.160757060412767e-08
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.19 [1.12-1.26],3.4047502595070117e-09
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44224,1857,1.22 [1.14-1.32],5.8386328261000176e-08
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44279,134,1.67 [1.39-1.99],1.7943630521913396e-08
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29695,326,1.42 [1.24-1.64],1.0590067169746767e-06
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,171,1.62 [1.37-1.91],1.747857648697119e-08
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypotension,44335,1941,1.21 [1.13-1.30],1.476359271332424e-07
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Oesophageal varices,41849,89,1.72 [1.40-2.11],2.037214061887856e-07
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other aneurysm,42511,129,1.58 [1.29-1.94],9.216967035624088e-06
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43518,606,1.39 [1.24-1.55],4.791503143480203e-09
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43510,598,1.39 [1.25-1.56],3.7140032282608796e-09
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Bronchiectasis,38597,602,1.36 [1.21-1.52],8.812814740891693e-08
