Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.29 [1.16-1.43],8.836003159326021e-07
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.50 [1.25-1.79],8.550101738149146e-06
HEPH,Hephaestin,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,2.51 [1.81-3.48],3.3639195100665724e-08
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.25 [1.14-1.38],5.0430951702603086e-06
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34689,427,2.68 [1.85-3.87],1.562679591887982e-07
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34725,463,3.71 [2.61-5.26],2.0564772365303021e-13
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.22 [1.13-1.32],1.176655089461578e-06
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36936,2674,1.63 [1.40-1.88],8.845491726807628e-11
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44768,362,7.37 [5.11-10.63],1.307100165627363e-26
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40787,266,6.93 [4.48-10.74],4.205282977290894e-18
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3670,144,5.35 [2.96-9.66],2.6567268428093722e-08
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3900,420,3.35 [2.38-4.71],3.9099593110683705e-12
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40628,107,8.87 [4.40-17.88],1.0333608272139887e-09
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3608,83,14.35 [6.72-30.63],5.861448723744833e-12
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,3.33 [2.92-3.81],9.13218325960017e-71
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42920,333,2.51 [1.67-3.78],9.899944406560174e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44430,1861,1.77 [1.49-2.11],1.1313238787372854e-10
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.18 [1.10-1.27],2.913110065314165e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.18 [1.10-1.27],3.492580312828161e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44488,133,6.95 [3.72-12.99],1.194241802541814e-09
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29845,322,6.66 [4.47-9.92],1.1523789875899546e-20
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29691,168,4.70 [2.64-8.39],1.519936235900951e-07
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Oesophageal varices,42060,90,6.23 [2.92-13.31],2.3208307057154203e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38847,1732,1.55 [1.29-1.86],2.151111647002516e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42692,91,6.64 [3.16-13.91],5.48714553736031e-07
