Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51974,456,1.48 [1.25-1.74],2.599497797397545e-06
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50708,3702,1.15 [1.08-1.21],2.460054297936188e-06
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34416,277,1.89 [1.54-2.32],1.2055503755268522e-09
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51649,468,1.44 [1.23-1.70],7.942898343351535e-06
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Coeliac disease,48764,248,1.68 [1.36-2.08],1.6229855451200048e-06
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48803,287,1.61 [1.32-1.96],2.726543221759665e-06
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49887,3166,1.21 [1.14-1.29],1.0353444117426535e-09
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49796,3075,1.49 [1.40-1.59],1.5826448625876183e-36
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51567,167,2.11 [1.62-2.74],3.344182333321883e-08
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Dialysis,46881,160,2.94 [2.25-3.85],3.2221640603643152e-15
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51492,5383,1.24 [1.18-1.30],2.181381248937084e-19
