Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.13 [1.09-1.18],1.1199182557846348e-08
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.20 [1.11-1.29],2.606056832814246e-06
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.34 [1.18-1.51],4.715217255376209e-06
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.17 [1.09-1.25],6.259962285388631e-06
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,3.11 [2.53-3.83],3.811535056893583e-27
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,3.14 [2.58-3.83],7.281260177773457e-30
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40301,312,1.52 [1.27-1.83],8.242532255845037e-06
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.13 [1.07-1.18],9.766393245409218e-07
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.19 [1.11-1.28],1.4083781332941651e-06
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.13 [1.08-1.18],1.6147206189285227e-08
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.12 [1.08-1.16],1.1740019546375154e-09
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.18 [1.11-1.25],4.0374164112075946e-08
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47630,4062,1.13 [1.07-1.20],9.468280990952862e-06
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.07 [1.04-1.10],5.371596498519535e-06
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.08 [1.05-1.12],9.86376703632034e-07
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.08 [1.05-1.12],7.783302443272943e-07
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48268,3058,1.17 [1.10-1.25],1.444129616218666e-06
