Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51427,400,1.86 [1.44-2.40],2.3706575488064065e-06
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50892,2776,1.57 [1.42-1.73],1.003630935571147e-18
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49909,7025,1.40 [1.32-1.50],4.2067663898426835e-25
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50094,6417,1.77 [1.65-1.89],1.352677126470855e-63
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50958,2439,1.79 [1.61-1.99],1.150136818800964e-26
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47356,1960,1.71 [1.51-1.93],4.629437092128517e-18
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45744,2219,2.35 [2.10-2.62],3.001852361909573e-52
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45488,518,2.47 [1.96-3.11],1.920355409208467e-14
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36172,3972,1.85 [1.70-2.02],2.943078427400681e-47
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45188,787,3.16 [2.63-3.80],1.789552735870458e-34
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51394,2875,1.69 [1.53-1.87],1.457007263917343e-25
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49980,1864,1.70 [1.51-1.92],5.828778770859106e-18
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51485,2161,1.53 [1.37-1.71],1.296946790851013e-13
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48921,402,1.92 [1.48-2.49],8.438463696767626e-07
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51215,1891,1.53 [1.36-1.73],3.130555134944316e-12
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48965,849,1.82 [1.52-2.18],4.736494798811653e-11
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48670,554,1.76 [1.40-2.20],9.583319561576363e-07
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47937,226,11.45 [8.62-15.21],2.183297707569257e-63
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50133,5806,1.60 [1.49-1.71],1.9174284113639598e-38
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50749,3038,1.90 [1.73-2.09],8.865481646560531e-40
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50747,3036,1.90 [1.73-2.09],1.4647591683434136e-39
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51073,2394,1.78 [1.60-1.98],5.092862550613535e-26
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51341,554,1.97 [1.58-2.45],1.304800955007258e-09
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51243,456,2.06 [1.62-2.62],4.203267382832776e-09
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40014,637,4.28 [3.50-5.22],7.63635559622543e-46
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49885,257,0.36 [0.25-0.51],6.9788192518223205e-09
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51018,3112,1.25 [1.14-1.38],4.330535847862168e-06
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45069,3017,1.27 [1.15-1.40],2.9184453693921445e-06
