Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50583,2745,1.13 [1.09-1.17],5.5331994017009404e-11
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49602,6975,1.11 [1.09-1.14],1.2380736501271696e-19
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49795,6378,1.10 [1.07-1.12],4.5753195444035534e-14
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50641,2422,1.11 [1.06-1.15],3.2696844362150125e-07
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47059,1932,1.14 [1.10-1.20],1.2081776351065632e-09
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45478,2200,1.16 [1.11-1.20],2.620488629054465e-12
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45218,514,1.22 [1.12-1.32],5.208085093230447e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35910,3947,1.14 [1.11-1.18],1.0687504044781089e-17
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44898,775,1.23 [1.14-1.31],6.101944505511703e-09
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51076,2857,1.10 [1.06-1.14],1.820542025742173e-07
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Mycoses,51305,1007,1.15 [1.09-1.23],2.5944248256458468e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49681,1843,1.15 [1.10-1.20],1.409974677133524e-09
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51171,2135,1.13 [1.09-1.18],4.881720250696006e-09
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50900,1864,1.13 [1.08-1.18],6.933310113362417e-08
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51252,321,1.30 [1.17-1.44],1.3097643748417543e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48670,832,1.20 [1.13-1.29],3.7227938385839007e-08
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,Lung cancer and mesothelioma,35647,651,1.29 [1.20-1.39],1.7473941712512014e-12
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47626,224,1.37 [1.21-1.55],7.05980655229726e-07
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49816,5794,1.09 [1.06-1.12],9.122076853169553e-12
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50431,3029,1.13 [1.09-1.17],4.887981116894908e-12
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50430,3028,1.13 [1.09-1.17],4.5672513755927984e-12
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50753,2390,1.14 [1.10-1.18],7.246662134292414e-11
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51194,111,1.63 [1.37-1.94],3.634649858362753e-08
