Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,31095,595,2.53 [1.91-3.37],1.7348737528453039e-10
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35974,409,2.38 [1.70-3.35],5.498655940272079e-07
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44219,2003,1.61 [1.38-1.87],8.370901611709894e-10
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44442,469,0.40 [0.29-0.54],2.0159033555798e-09
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44362,389,0.34 [0.25-0.48],2.9242189682338336e-10
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34754,524,1.98 [1.47-2.67],6.996243607868573e-06
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34708,478,2.17 [1.58-2.97],1.3356195523973713e-06
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40298,6068,2.09 [1.91-2.28],4.700676400491844e-61
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34572,342,2.93 [2.03-4.21],7.301159886325505e-09
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35184,954,1.79 [1.44-2.24],2.689716962181315e-07
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35321,1091,2.31 [1.88-2.83],1.9559857272590504e-15
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42812,8582,1.72 [1.60-1.85],7.528869641268621e-47
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44176,2093,1.44 [1.24-1.67],1.7519405616557627e-06
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36916,2686,1.41 [1.23-1.61],4.312785035501071e-07
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43706,3207,2.52 [2.24-2.83],1.959192797157266e-53
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,40963,2031,1.72 [1.48-2.00],1.0976332415932969e-12
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42464,3564,1.37 [1.22-1.53],6.800334703853692e-08
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39195,13163,1.37 [1.29-1.45],3.85242020589239e-24
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Hypertension,40772,11270,1.51 [1.41-1.61],1.1363402951377778e-35
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40782,11280,1.52 [1.42-1.62],2.036668153266789e-36
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29826,324,0.34 [0.24-0.49],1.2568513845533425e-08
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42765,3833,1.38 [1.23-1.54],9.864015207424402e-09
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43982,1450,1.75 [1.47-2.09],4.859084965348398e-10
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40152,1220,1.85 [1.53-2.25],3.6467464494933695e-10
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43713,610,0.43 [0.33-0.56],5.72213482507919e-10
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43705,602,0.43 [0.33-0.56],7.789294796373508e-10
