Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,1.29 [1.21-1.37],1.0614222594473649e-15
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51574,557,1.73 [1.50-1.98],1.2092504393163972e-14
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51750,111,2.26 [1.67-3.05],9.980393841934077e-08
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51476,459,1.69 [1.45-1.97],2.7530238218482678e-11
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40190,639,2.46 [2.15-2.82],4.092705147922609e-38
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51002,1146,1.27 [1.16-1.39],4.200340038829287e-07
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51247,3130,1.14 [1.08-1.20],1.674111508300659e-06
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45268,3034,1.14 [1.08-1.20],3.0798915698253893e-06
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40113,562,1.91 [1.65-2.21],2.328463024884834e-18
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39945,394,1.45 [1.23-1.71],9.036490393499284e-06
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40669,1118,1.55 [1.40-1.71],9.34700542379488e-18
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51795,653,1.73 [1.53-1.97],2.1769792266891625e-17
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51417,275,2.42 [1.98-2.96],5.200533062964796e-18
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39674,123,2.56 [1.87-3.51],5.1630473371020794e-09
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50869,3125,1.19 [1.13-1.25],3.721210866973668e-10
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40070,519,2.93 [2.52-3.41],2.105608255129133e-44
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40153,602,2.83 [2.46-3.26],2.5723533262220064e-48
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51400,258,2.42 [1.97-2.98],7.603390415246686e-17
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40762,1211,1.34 [1.22-1.47],7.294331863819092e-10
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40517,966,1.31 [1.18-1.45],3.473456757408086e-07
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46778,143,1.88 [1.43-2.47],5.883612444438227e-06
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49579,10028,1.12 [1.09-1.16],1.0122327123993516e-14
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42730,3179,1.50 [1.42-1.59],1.2653490932634241e-43
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51934,458,1.76 [1.53-2.03],7.48151629316538e-15
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47281,312,1.51 [1.27-1.79],2.3508100127837222e-06
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47097,128,2.01 [1.50-2.70],3.657173139719557e-06
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4204,115,3.20 [2.43-4.20],7.166263870436486e-17
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47374,739,1.30 [1.17-1.45],1.0595779151948358e-06
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41106,1555,1.56 [1.44-1.70],1.2674291862156155e-25
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51732,489,1.51 [1.30-1.75],4.338575196966468e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49691,332,1.82 [1.51-2.19],2.464981535798484e-10
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Angina pectoris,47444,2402,1.16 [1.09-1.23],2.6095427783184176e-06
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49843,484,1.54 [1.33-1.79],1.626240927353415e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49762,403,1.53 [1.30-1.79],2.407394450575535e-07
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32224,3842,1.19 [1.13-1.25],1.2632266021482524e-11
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,28766,384,1.82 [1.52-2.19],1.3333111004559931e-10
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Conduction disorders,45014,2117,1.17 [1.09-1.25],4.734720879220639e-06
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49197,4191,1.14 [1.09-1.19],4.9083303112961364e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45344,15228,1.07 [1.04-1.09],2.2863055909210405e-07
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49175,528,1.53 [1.33-1.77],4.8101508031428e-09
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51543,2216,1.43 [1.34-1.53],6.851601861669503e-26
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Hypertension,47182,13076,1.07 [1.04-1.10],5.554898296238379e-07
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47219,13113,1.07 [1.05-1.10],7.509602382827117e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51611,153,2.67 [2.04-3.49],7.827398521494233e-13
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34461,355,1.91 [1.59-2.29],3.157763027881612e-12
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34383,277,6.60 [5.57-7.82],1.152399995100548e-105
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Hypotension,51667,2381,1.41 [1.32-1.51],3.661120393134758e-25
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49539,4497,1.15 [1.10-1.20],1.0309753694713823e-09
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",51207,1128,1.24 [1.13-1.36],3.889759340944415e-06
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50994,1693,1.18 [1.10-1.27],8.36900816667166e-06
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46471,1429,1.27 [1.17-1.38],8.218837653357339e-09
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48754,107,2.89 [2.08-4.03],3.3932687161035245e-10
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49563,204,1.86 [1.47-2.34],1.581406468890678e-07
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49840,481,1.48 [1.28-1.71],1.426932290019216e-07
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,43255,358,1.54 [1.29-1.84],1.5805376132353565e-06
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44984,2087,1.30 [1.21-1.39],1.3490537465587578e-13
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49397,111,2.67 [1.94-3.68],1.401532498618318e-09
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50451,1092,1.43 [1.30-1.57],2.9420450395868974e-13
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50718,696,1.76 [1.56-1.99],8.588619879509906e-20
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",50173,1236,1.25 [1.14-1.36],7.129144052554906e-07
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50112,816,1.60 [1.43-1.79],3.561229375006467e-16
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49338,691,1.46 [1.29-1.65],2.7602635233524304e-09
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51816,1324,1.27 [1.17-1.38],3.01481657028387e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50707,685,1.75 [1.55-1.98],4.673490371279069e-19
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51502,1510,1.23 [1.13-1.33],4.690349919166847e-07
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,50644,8049,1.12 [1.09-1.16],6.145375823197848e-12
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45783,3188,1.15 [1.09-1.21],2.2833180782666403e-07
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,50882,2750,1.22 [1.15-1.29],9.464471301492772e-12
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45872,3277,1.17 [1.11-1.23],4.613090389469237e-09
CD300LF,CMRF35-like molecule 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50755,5196,1.15 [1.10-1.20],4.104418893057735e-11
CD300LF,CMRF35-like molecule 1,Chapter VI Diseases of the nervous system,Neurological diseases,48980,7568,1.08 [1.05-1.12],6.336663991397791e-06
CD300LF,CMRF35-like molecule 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51806,594,1.41 [1.24-1.60],2.094335994883704e-07
CD300LF,CMRF35-like molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4215,123,3.04 [2.34-3.97],1.520390480546075e-16
CD300LF,CMRF35-like molecule 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,51762,1808,1.19 [1.10-1.27],3.728082308779336e-06
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,All influenza,47897,237,2.18 [1.74-2.73],8.674407145785465e-12
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),47892,232,2.21 [1.76-2.77],7.564720007185093e-12
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38368,3543,1.16 [1.10-1.22],8.073297737774312e-09
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38857,3489,1.16 [1.11-1.23],6.927603751666015e-09
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),51143,276,1.54 [1.28-1.87],7.84785485989668e-06
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Bronchiectasis,45057,710,1.42 [1.26-1.60],6.910831290509091e-09
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49929,5582,1.18 [1.14-1.23],4.104770896828154e-16
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51557,2384,1.33 [1.25-1.42],6.2395841027147824e-18
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47806,10571,1.20 [1.17-1.24],1.7653405543306293e-33
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Early onset COPD,49803,630,1.59 [1.40-1.80],2.0880397386619298e-12
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Emphysema,44976,629,1.45 [1.27-1.65],2.3693844033213482e-08
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49352,571,1.52 [1.32-1.74],2.483078819577787e-09
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51508,3848,1.45 [1.37-1.52],7.125886890833351e-45
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,49421,640,1.49 [1.31-1.69],1.0892245549706554e-09
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Later onset COPD,49946,1754,1.24 [1.15-1.34],1.0884823025486877e-08
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,51933,660,1.35 [1.19-1.52],1.7210371991545512e-06
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51460,1952,1.36 [1.27-1.46],1.730016040563863e-17
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,51483,4003,1.37 [1.31-1.45],1.7282045811923138e-35
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51782,802,1.55 [1.39-1.74],2.7134124935791303e-14
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51744,2606,1.41 [1.32-1.50],2.9211557309174783e-27
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Pleural effusion,49479,1999,1.48 [1.37-1.59],1.1824160664127884e-25
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51005,3345,1.46 [1.38-1.55],1.32583674213544e-40
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,51112,132,2.13 [1.62-2.81],7.82349640910798e-08
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,35477,109,2.28 [1.62-3.21],2.598260761284603e-06
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51416,1908,1.37 [1.28-1.48],4.77823168021495e-18
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Viral pneumonia,48162,502,1.37 [1.19-1.57],6.939563281816561e-06
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Acute peritonitis,51005,190,2.02 [1.58-2.58],1.5158587839534132e-08
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Cholelithiasis,49876,1999,1.23 [1.15-1.32],3.655516817313811e-09
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51667,209,2.09 [1.67-2.62],1.321184957407708e-10
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Diseases of liver,51711,1700,1.28 [1.19-1.38],5.7123606944542355e-11
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47602,8688,1.10 [1.07-1.14],5.0567666232790465e-09
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50692,2815,1.20 [1.13-1.27],5.25939402528878e-10
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42904,6330,1.10 [1.06-1.14],5.900749194256001e-07
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50263,252,2.17 [1.76-2.67],2.4033839785548226e-13
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,40221,16664,1.08 [1.06-1.11],2.9872951669956616e-11
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Hernia,48684,6515,1.09 [1.05-1.13],3.908167793906899e-06
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49922,1517,1.25 [1.15-1.35],5.0399278477832e-08
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50427,2022,1.23 [1.15-1.32],3.853237155477223e-09
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,40086,3512,1.14 [1.09-1.20],3.220492648647895e-07
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,47911,11337,1.11 [1.08-1.14],2.2006891330847905e-12
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of liver,51403,1392,1.25 [1.15-1.36],5.794318648888848e-08
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40832,1918,1.22 [1.14-1.31],4.2101536281921417e-08
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,40038,3464,1.14 [1.09-1.20],3.037960792372753e-07
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42950,4036,1.15 [1.10-1.21],3.992962531569112e-09
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,50179,1774,1.24 [1.15-1.33],1.2356964288541847e-08
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50682,1414,1.36 [1.25-1.48],9.709415126835505e-13
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,48331,818,1.55 [1.38-1.74],6.789120245307355e-14
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48832,6453,1.17 [1.12-1.21],1.13549761234577e-15
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,51170,1902,1.28 [1.19-1.37],6.017317537049397e-12
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50795,3282,1.22 [1.16-1.29],3.079796559605996e-13
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47992,479,1.84 [1.59-2.14],1.154896488735403e-15
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47293,11329,1.09 [1.06-1.12],6.196518607069013e-09
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37181,1217,1.54 [1.41-1.69],3.4642555182650823e-20
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51805,1200,1.53 [1.40-1.68],1.5401394214532405e-19
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,51176,3432,1.17 [1.11-1.24],1.8677753315746864e-09
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49987,2243,1.19 [1.12-1.28],1.2133455345038633e-07
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51669,908,1.32 [1.19-1.46],6.75447161549342e-08
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40957,4993,1.12 [1.07-1.17],1.727481080961184e-07
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46863,2505,1.23 [1.16-1.30],2.9116077988235666e-11
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,39214,3250,1.16 [1.10-1.23],2.4435424185853047e-08
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,45469,1111,1.32 [1.21-1.45],3.293263379248742e-09
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51693,882,1.33 [1.20-1.48],4.332491559826418e-08
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,41139,1520,1.25 [1.15-1.35],2.95953110433924e-08
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,45532,1174,1.25 [1.15-1.37],4.704988831384714e-07
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40952,4988,1.19 [1.14-1.24],8.011112290205209e-16
