Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.53 [1.27-1.83],5.72074957927896e-06
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.32 [1.22-1.41],1.0292250453466885e-13
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.24 [1.19-1.30],6.259218453124297e-20
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.32 [1.26-1.39],2.0627301903099324e-30
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.36 [1.26-1.46],7.223792448964084e-15
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.32 [1.21-1.44],5.82753816556422e-10
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.52 [1.40-1.64],1.3418325775413248e-24
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.61 [1.37-1.90],1.2738251572941793e-08
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.35 [1.27-1.43],2.964517506322052e-22
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.67 [1.46-1.91],2.922074665737024e-14
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.36 [1.27-1.46],7.568723334822275e-18
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.37 [1.25-1.49],2.1312301991327578e-12
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.26 [1.16-1.37],4.0775218271238984e-08
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.56 [1.30-1.87],1.7399644528923042e-06
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.27 [1.16-1.39],1.72643576199901e-07
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.49 [1.31-1.70],7.07533712386523e-10
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,2.31 [1.90-2.82],8.579054883614383e-17
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.35 [1.29-1.42],9.895847833015628e-32
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49597,2953,1.44 [1.34-1.54],1.907952334413472e-25
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49595,2951,1.44 [1.34-1.54],1.4935250401442667e-25
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,1.59 [1.47-1.71],2.94830351559951e-34
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39128,617,1.77 [1.53-2.05],7.523846805929089e-15
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45831,471,1.54 [1.30-1.82],3.654952118197274e-07
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49621,1115,1.31 [1.18-1.47],1.4303195784957057e-06
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39062,551,1.58 [1.35-1.84],8.962690652658585e-09
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45414,6903,1.14 [1.09-1.20],3.5916086777004786e-08
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50391,638,1.47 [1.27-1.70],2.179023664945519e-07
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50023,270,1.78 [1.44-2.19],7.37521074091447e-08
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39016,505,2.00 [1.72-2.33],9.491494198300849e-19
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39097,586,2.00 [1.73-2.31],2.885413525021175e-21
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50006,253,1.74 [1.40-2.17],6.37141781863053e-07
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48244,9733,1.15 [1.11-1.20],2.0946060899053825e-12
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.41 [1.32-1.51],4.437591889770929e-24
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50526,443,2.72 [2.39-3.08],1.10347975854519e-53
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46014,305,2.48 [2.09-2.94],4.0055759543931454e-25
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4131,169,2.44 [1.93-3.08],9.035593187884205e-14
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4402,494,1.87 [1.64-2.13],1.756517951203143e-20
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45833,124,3.09 [2.39-3.99],8.49178609553001e-18
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4070,111,3.25 [2.49-4.24],3.259020776078037e-18
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,1.33 [1.25-1.42],8.0177302467871e-18
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40014,1503,1.41 [1.28-1.55],2.5590573452726825e-12
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Angina pectoris,46160,2342,1.25 [1.15-1.35],3.940283385696767e-08
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31383,3718,1.17 [1.09-1.24],2.289925404731074e-06
