Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49395,6969,1.10 [1.07-1.14],3.0806573059693067e-09
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49578,6329,1.13 [1.09-1.16],6.1073176572381686e-12
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46880,1931,1.17 [1.10-1.24],8.081320915087226e-07
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45297,2193,1.19 [1.13-1.26],1.1652533499054391e-09
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35771,3917,1.15 [1.10-1.20],4.495662018583152e-10
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44722,778,1.29 [1.17-1.42],1.3251772163589544e-07
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50957,2137,1.16 [1.10-1.23],3.256692954891686e-07
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49618,5763,1.13 [1.09-1.17],2.5028159641950128e-12
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50233,3011,1.16 [1.10-1.22],2.459754205037809e-09
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50231,3009,1.16 [1.10-1.22],3.148714566408778e-09
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50534,2371,1.19 [1.13-1.26],3.1901986618654005e-10
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47763,251,1.68 [1.43-1.98],3.697366836019307e-10
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50493,3082,1.11 [1.06-1.17],7.813153769048877e-06
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44596,2988,1.12 [1.07-1.18],2.86927367647744e-06
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45956,7022,1.11 [1.07-1.14],4.16881461175479e-10
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40045,1111,1.21 [1.12-1.31],2.3716728337775226e-06
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40138,1204,1.25 [1.16-1.35],1.1476014400497112e-08
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48834,9900,1.12 [1.09-1.15],1.3465022610112344e-15
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42092,3158,1.20 [1.15-1.26],1.6215136805526798e-14
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49916,3639,1.15 [1.10-1.20],5.30866693306829e-10
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40467,1533,1.20 [1.12-1.28],2.0741906809225562e-07
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Cardiac arrest,28310,380,1.42 [1.24-1.62],4.906590016611518e-07
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44640,15006,1.09 [1.07-1.12],8.454056048715379e-16
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50782,2192,1.16 [1.10-1.23],2.783774106548311e-07
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Hypertension,46458,12879,1.11 [1.08-1.14],6.402942013363978e-18
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46495,12916,1.11 [1.08-1.14],1.0719751612336616e-17
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50852,158,1.64 [1.33-2.02],3.248091057962245e-06
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Hypotension,50899,2338,1.14 [1.08-1.20],3.943939526613893e-06
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49694,1074,1.22 [1.13-1.33],9.226786453643988e-07
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50952,713,1.35 [1.23-1.49],1.5221513986255927e-09
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,Any mental disorder,49893,7931,1.09 [1.06-1.12],2.465709598172268e-08
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50863,844,1.30 [1.18-1.42],1.5693445987848247e-08
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45097,3135,1.12 [1.07-1.17],2.9362325068890406e-06
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45195,3233,1.12 [1.07-1.17],2.7252395745679864e-06
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37801,3506,1.11 [1.07-1.17],2.0104659919345624e-06
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38286,3457,1.11 [1.07-1.17],2.361965035529401e-06
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Bronchiectasis,44357,704,1.31 [1.19-1.45],7.263549129803223e-08
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49172,5519,1.12 [1.09-1.17],1.0369745252089328e-10
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50796,2350,1.17 [1.11-1.24],8.945234451884039e-09
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47089,10418,1.12 [1.09-1.15],1.7805869757871226e-16
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48620,573,1.45 [1.30-1.62],3.940100699659733e-11
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50753,3803,1.15 [1.10-1.20],4.3416710140987824e-10
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Interstitial lung disease,48691,644,1.49 [1.34-1.65],6.478120629528635e-14
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Later onset COPD,49216,1735,1.18 [1.11-1.26],3.364832783367091e-07
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50692,1923,1.18 [1.11-1.25],1.0547085128955665e-07
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Other diseases of pleura,50720,3952,1.15 [1.11-1.20],4.352105917577519e-11
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51015,799,1.44 [1.31-1.58],2.6028078142224155e-14
