Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.07 [1.04-1.09],3.6958309536940175e-06
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40720,102,1.57 [1.29-1.92],6.779306506584318e-06
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Lymphoid leukaemia,40720,102,1.67 [1.37-2.03],3.0508253398273065e-07
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,1.09 [1.06-1.12],1.322298911320344e-08
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50475,2365,1.16 [1.11-1.21],6.685369021538954e-11
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45935,6993,1.07 [1.04-1.10],7.436243012849542e-07
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48793,9851,1.07 [1.04-1.09],1.967197517367689e-08
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49859,3646,1.11 [1.07-1.15],2.9015694617355565e-08
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44622,14948,1.05 [1.03-1.07],1.5075748542507945e-07
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter IX Diseases of the circulatory system,Hypertension,46441,12849,1.07 [1.05-1.09],9.821434760103036e-11
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46475,12883,1.07 [1.05-1.09],1.05138755124449e-10
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter X Diseases of the respiratory system,Bronchiectasis,44300,693,1.21 [1.11-1.31],5.755330234947192e-06
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47040,10421,1.07 [1.05-1.10],2.605578669451302e-10
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50673,3796,1.10 [1.06-1.14],2.253632551984067e-07
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50626,1914,1.13 [1.08-1.19],1.295718550139702e-06
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,50654,3941,1.10 [1.06-1.14],6.97099999260848e-08
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50910,2577,1.13 [1.08-1.18],4.026300706557005e-08
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50178,3301,1.11 [1.07-1.15],2.056917471983157e-07
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50582,1870,1.13 [1.07-1.19],5.947952917613833e-06
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36284,898,1.19 [1.10-1.27],4.122106761026066e-06
