Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.08 [1.05-1.12],2.6935920678710135e-07
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.05 [1.03-1.07],3.8454887853871813e-07
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.06 [1.04-1.08],4.414916762216346e-09
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.12 [1.09-1.16],2.8304249776343558e-11
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.07 [1.04-1.10],3.378632108612817e-07
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.15 [1.09-1.22],1.3521098790834883e-06
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.09 [1.05-1.13],4.050079753525015e-06
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.15 [1.09-1.21],9.6560440427244e-07
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.07 [1.05-1.09],4.17486922002464e-10
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49597,2953,1.08 [1.05-1.11],6.282402235621545e-07
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49595,2951,1.08 [1.05-1.11],6.633624788041654e-07
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50346,106,1.67 [1.51-1.84],1.845915456231526e-23
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.07 [1.04-1.10],9.116112038588195e-06
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31383,3718,1.08 [1.05-1.11],2.5469417864630965e-08
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50146,2158,1.14 [1.10-1.17],3.720182061240182e-13
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43793,2037,1.10 [1.06-1.14],2.8381425578083026e-07
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50222,833,1.13 [1.07-1.20],4.716037544645919e-06
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50155,2325,1.08 [1.05-1.12],1.4635204791189712e-06
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46503,10284,1.05 [1.03-1.07],2.47061921639811e-09
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50110,3738,1.08 [1.05-1.11],9.774896125374189e-09
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Interstitial lung disease,48093,627,1.17 [1.10-1.24],1.3438849101269923e-06
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Other diseases of pleura,50086,3881,1.08 [1.05-1.10],1.6783761610346173e-08
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50377,782,1.16 [1.09-1.23],2.9688702665622334e-07
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50341,2540,1.08 [1.05-1.12],8.469885608059871e-07
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49621,3249,1.08 [1.05-1.11],4.602577155286796e-08
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50272,198,1.32 [1.19-1.47],2.754917094509147e-07
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Coeliac disease,47399,243,1.42 [1.30-1.54],1.4847609232412128e-16
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,45360,4372,1.06 [1.04-1.09],6.484177012337796e-07
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Diseases of liver,50315,1647,1.11 [1.06-1.15],2.981918083617357e-07
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48911,243,1.31 [1.19-1.44],3.088746868080311e-08
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47438,282,1.38 [1.28-1.49],1.1633163058482858e-15
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39170,1304,1.11 [1.06-1.16],3.3452327656539703e-06
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39723,1857,1.10 [1.06-1.14],4.330798121361248e-07
IFNG,Interferon gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49297,1351,1.10 [1.06-1.15],9.828395858601171e-06
IFNG,Interferon gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,47501,6270,1.05 [1.03-1.07],2.966471575538893e-07
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,49787,3328,1.07 [1.04-1.10],2.922832274361798e-07
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39848,4849,1.06 [1.04-1.09],9.46403910497247e-08
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35888,889,1.13 [1.07-1.19],4.411316193496648e-06
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49339,174,1.36 [1.23-1.51],2.579682590666121e-09
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49420,255,1.30 [1.19-1.42],2.648062417566488e-09
IFNG,Interferon gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48501,3085,1.11 [1.08-1.14],3.1334072395773842e-12
IFNG,Interferon gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48413,2997,1.08 [1.05-1.12],8.953439464578587e-08
IFNG,Interferon gamma,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50121,159,1.36 [1.21-1.53],1.6365069926762258e-07
IFNG,Interferon gamma,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,48488,4429,1.06 [1.03-1.08],6.743046006735479e-06
IFNG,Interferon gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50052,5226,1.07 [1.05-1.10],8.606019568815304e-10
