Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44429,2154,1.20 [1.12-1.29],4.561367411367549e-07
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43874,763,1.31 [1.17-1.46],1.859940742589842e-06
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",39988,101,2.14 [1.84-2.49],2.3478704613110865e-23
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Lymphoid leukaemia,39989,102,2.28 [1.99-2.61],9.287023819990286e-33
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37567,3398,1.15 [1.08-1.22],3.909389097773345e-06
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46237,10272,1.09 [1.06-1.13],5.853419013029584e-07
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49798,3738,1.14 [1.08-1.21],2.83566451637317e-06
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49748,1903,1.19 [1.10-1.28],9.950730982058047e-06
ING1,Inhibitor of growth protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48198,3064,1.16 [1.09-1.24],2.239328482360016e-06
ING1,Inhibitor of growth protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49736,5186,1.13 [1.07-1.18],2.122771808914062e-06
