Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50054,7044,1.13 [1.07-1.19],4.6791089100907386e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50241,6441,1.17 [1.11-1.24],1.4349800289037232e-08
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47487,1964,1.27 [1.15-1.41],2.26219490496999e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45874,2227,1.28 [1.16-1.41],3.461011982183595e-07
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51634,2165,1.24 [1.13-1.37],7.303303250360704e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51285,687,1.53 [1.29-1.81],1.298719058222295e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50275,5828,1.20 [1.13-1.27],5.36817876406406e-10
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51214,2402,1.27 [1.16-1.39],3.00958240039868e-07
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51490,556,1.87 [1.54-2.26],1.83909435215116e-10
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51392,458,1.97 [1.60-2.44],3.3580236417976616e-10
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50784,3121,1.20 [1.10-1.30],9.766127246659008e-06
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42661,3175,1.22 [1.13-1.32],5.337706882361166e-07
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51849,458,1.84 [1.49-2.27],1.983454684951373e-08
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50584,3693,1.30 [1.21-1.40],4.5610056207078516e-12
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41040,1554,1.31 [1.17-1.46],3.588319988064396e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51527,153,4.13 [2.90-5.87],3.911904490906941e-15
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Oesophageal varices,48676,107,4.30 [2.82-6.55],1.0872036644087494e-11
