Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.19 [1.14-1.24],3.702429977160416e-14
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.20 [1.11-1.30],5.17308996800034e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.14 [1.11-1.17],2.312938318648645e-20
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.18 [1.14-1.21],1.4151281670307902e-27
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.16 [1.11-1.22],5.902722922783879e-10
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.27 [1.20-1.33],4.432533703368039e-18
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.31 [1.25-1.38],7.351758797177141e-26
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.34 [1.21-1.49],2.84329562979964e-08
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.22 [1.18-1.27],3.5238990935515783e-25
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.41 [1.30-1.53],9.653924935851577e-16
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.16 [1.11-1.21],9.360128210530748e-11
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.20 [1.11-1.29],1.2114570113546535e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.23 [1.16-1.30],9.603759490981142e-14
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.23 [1.17-1.30],5.099320423173735e-16
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.24 [1.18-1.31],5.5000512547250004e-15
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.36 [1.20-1.55],1.9822304030410177e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.29 [1.19-1.40],6.979520327393169e-10
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,1.67 [1.43-1.95],7.783070232026808e-11
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.17 [1.14-1.21],4.195792368809888e-24
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.22 [1.17-1.27],8.919468681631133e-20
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.22 [1.17-1.27],1.2700880183633516e-19
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.25 [1.19-1.31],4.1232086343985225e-20
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39842,633,1.36 [1.24-1.49],7.463926088437992e-11
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50829,3112,1.12 [1.08-1.17],6.695182109554934e-08
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44894,3017,1.13 [1.08-1.18],2.69714242816282e-08
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39771,562,1.35 [1.22-1.49],1.949576975594941e-09
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,1.13 [1.10-1.16],8.894426437404512e-18
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40318,1109,1.26 [1.17-1.35],1.1042895140985614e-10
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51370,650,1.30 [1.18-1.42],2.146906573640813e-08
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50997,277,1.51 [1.32-1.74],3.793203350283657e-09
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50446,3104,1.11 [1.06-1.16],1.3789527367233675e-06
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39728,519,1.54 [1.39-1.71],1.267435671521019e-16
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39803,594,1.39 [1.26-1.53],2.223898311341296e-11
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50980,260,1.50 [1.30-1.73],2.6002296593920145e-08
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40411,1202,1.25 [1.17-1.33],1.1964993769216574e-10
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40169,960,1.21 [1.12-1.30],1.141428983595969e-06
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,1.14 [1.11-1.16],1.368342237750294e-26
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42371,3162,1.25 [1.20-1.30],5.417792115091681e-25
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51508,453,1.29 [1.15-1.44],9.497470852376478e-06
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,1.11 [1.07-1.16],6.82658465088451e-08
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40750,1541,1.29 [1.21-1.37],6.12112639162305e-17
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49077,120,1.61 [1.31-1.98],7.470488632096878e-06
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49357,400,1.42 [1.26-1.59],3.507058806750301e-09
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31967,3818,1.10 [1.06-1.14],1.5457885631539675e-06
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Cardiac arrest,28531,382,1.49 [1.32-1.67],3.977726781928604e-11
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Conduction disorders,44640,2097,1.13 [1.07-1.19],5.484820237166614e-06
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48790,4155,1.13 [1.09-1.18],1.1007820921316797e-11
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44977,15111,1.07 [1.05-1.09],3.7520835565463865e-12
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51122,2202,1.25 [1.19-1.31],1.014042441274171e-17
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Hypertension,46810,12982,1.08 [1.06-1.10],2.9638022575876093e-13
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46846,13018,1.08 [1.06-1.11],7.481846136631134e-14
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34181,353,1.47 [1.30-1.66],1.426186703574691e-09
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34095,267,2.39 [2.09-2.73],1.5620871985288529e-37
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Hypotension,51247,2358,1.18 [1.12-1.24],1.8071109783025303e-11
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49128,4457,1.11 [1.08-1.15],1.4835871558343751e-09
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50787,1119,1.18 [1.10-1.26],6.887181267248476e-06
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46085,1414,1.16 [1.09-1.23],3.5040051564633155e-06
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49159,202,1.53 [1.30-1.80],1.9066479417181549e-07
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44613,2070,1.14 [1.08-1.20],1.8473992660207584e-06
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50034,1077,1.27 [1.18-1.36],3.952667517612658e-11
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50308,689,1.39 [1.27-1.52],5.060492728468239e-13
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49699,804,1.29 [1.19-1.40],1.311347633902732e-09
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50297,678,1.39 [1.27-1.52],6.698992893406066e-13
TMSB10,Thymosin beta-10,Chapter V Mental and behavioural disorders,Any mental disorder,50231,8000,1.08 [1.05-1.11],2.849052910953857e-09
TMSB10,Thymosin beta-10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45401,3170,1.13 [1.08-1.17],2.4637064868992526e-08
TMSB10,Thymosin beta-10,Chapter V Mental and behavioural disorders,Smoking dependency,50464,2743,1.11 [1.07-1.17],1.5956387213213573e-06
TMSB10,Thymosin beta-10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45494,3263,1.12 [1.07-1.16],7.479345692946103e-08
TMSB10,Thymosin beta-10,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51382,594,1.25 [1.14-1.38],3.925750766875064e-06
TMSB10,Thymosin beta-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4195,121,1.66 [1.34-2.05],2.7713969575303868e-06
TMSB10,Thymosin beta-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48348,4337,1.09 [1.05-1.13],5.106947599238056e-06
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38036,3517,1.13 [1.09-1.18],9.304194770868167e-10
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38530,3467,1.13 [1.09-1.18],1.0324475865171303e-09
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Bronchiectasis,44676,709,1.37 [1.25-1.49],1.7572492519437098e-12
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49517,5550,1.14 [1.11-1.18],2.066967353190565e-16
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51129,2382,1.20 [1.14-1.26],1.275991585719579e-13
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47421,10496,1.14 [1.11-1.16],2.5899738988082438e-28
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Emphysema,44592,625,1.37 [1.25-1.50],2.490720535151781e-11
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48943,569,1.37 [1.25-1.51],1.434473269595527e-10
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51082,3832,1.23 [1.19-1.28],3.4216956995359606e-27
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Interstitial lung disease,49013,639,1.38 [1.26-1.52],2.9175403126359297e-12
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Later onset COPD,49531,1748,1.20 [1.13-1.27],2.7410555523493563e-10
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51037,1939,1.23 [1.17-1.30],2.0334884140068588e-14
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,51066,3979,1.22 [1.18-1.27],1.0916537428450403e-26
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51356,798,1.37 [1.27-1.49],2.6947721310114025e-14
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51321,2589,1.26 [1.20-1.32],5.328033077305143e-23
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Pleural effusion,49069,1982,1.24 [1.18-1.31],2.6703637499410007e-16
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50578,3328,1.24 [1.19-1.29],5.858208427145805e-25
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50994,1896,1.23 [1.16-1.29],1.1409455167668778e-13
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Cholelithiasis,49470,1990,1.14 [1.08-1.20],1.4416098840804812e-06
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50283,2803,1.15 [1.10-1.20],4.499469247537913e-10
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42551,6300,1.07 [1.04-1.11],2.0813734486102965e-06
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39891,16556,1.05 [1.03-1.07],4.2385788499959065e-08
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49512,1511,1.17 [1.10-1.24],3.798462781208084e-07
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50012,2011,1.15 [1.09-1.21],1.0734610931191033e-07
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49765,1764,1.15 [1.09-1.22],4.437706438915433e-07
TMSB10,Thymosin beta-10,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50265,1405,1.18 [1.11-1.26],2.921883916387434e-07
TMSB10,Thymosin beta-10,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47954,819,1.21 [1.12-1.32],5.140688830765303e-06
TMSB10,Thymosin beta-10,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50751,1891,1.14 [1.08-1.20],2.887395120768643e-06
TMSB10,Thymosin beta-10,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47610,475,1.35 [1.21-1.51],4.88999034689484e-08
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46885,11248,1.06 [1.04-1.08],3.959258015517693e-07
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43546,14475,1.05 [1.03-1.07],6.561904179245653e-07
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36849,1212,1.34 [1.25-1.43],9.482250770571725e-18
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51379,1195,1.32 [1.24-1.41],6.30099262978844e-16
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40604,4967,1.09 [1.05-1.12],1.7566468844893208e-06
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46484,2491,1.13 [1.08-1.19],1.9281670901295362e-07
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50820,707,1.25 [1.15-1.37],5.870837578174916e-07
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40799,1505,1.16 [1.09-1.23],2.700835354087971e-06
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40583,4946,1.12 [1.08-1.16],6.692523662447713e-11
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49443,3158,1.34 [1.29-1.40],8.360128625897303e-43
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49341,3056,1.42 [1.36-1.48],1.0591024626670022e-58
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51105,163,2.35 [1.98-2.79],2.712982823816923e-22
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Dialysis,46440,155,2.96 [2.49-3.51],5.873551644109165e-35
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43001,10718,1.08 [1.06-1.11],1.745792075224106e-11
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51109,167,1.67 [1.40-2.00],9.187927757093661e-09
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49423,4534,1.09 [1.05-1.12],3.95439995591886e-06
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51396,955,1.24 [1.15-1.34],1.4379204782161668e-08
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48384,3495,1.12 [1.08-1.17],2.3254453340995483e-08
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,50756,315,1.34 [1.18-1.53],9.048208631089429e-06
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51035,5347,1.28 [1.24-1.32],1.1001068910332418e-49
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46543,258,1.43 [1.24-1.65],1.4457803671346916e-06
