Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.43 [1.32-1.55],3.0542891417925443e-19
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.41 [1.22-1.62],3.240456198640901e-06
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.52 [1.33-1.74],1.3245572166609995e-09
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.39 [1.26-1.54],1.1582754674692403e-10
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.42 [1.24-1.62],5.579952440707874e-07
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43454,4934,1.33 [1.23-1.45],1.1878999495449026e-11
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43989,2554,1.37 [1.22-1.54],5.5821257625528564e-08
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43987,2552,1.37 [1.22-1.54],6.044009150644022e-08
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44243,2000,1.34 [1.18-1.52],8.180729801699085e-06
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41764,197,2.86 [1.94-4.20],9.7836301993415e-08
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41788,221,3.11 [2.15-4.52],2.309551610549788e-09
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35192,958,1.56 [1.29-1.87],3.1109809996000552e-06
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35267,1033,1.68 [1.41-2.01],1.2570474771936072e-08
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35070,836,1.70 [1.39-2.07],1.627973582559802e-07
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42830,8596,1.17 [1.10-1.24],1.0370822571362663e-06
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36922,2688,1.53 [1.37-1.71],6.599353137575394e-14
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44774,360,2.05 [1.53-2.74],1.5927084624388389e-06
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43668,574,1.78 [1.40-2.26],2.5284519898617474e-06
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35515,1281,1.61 [1.37-1.89],4.857123308611635e-09
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39204,13162,1.13 [1.07-1.19],2.501352819797064e-06
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Hypertension,40783,11265,1.21 [1.14-1.28],1.976500971629201e-11
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40795,11277,1.21 [1.14-1.28],1.566159189389718e-11
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44490,136,6.25 [4.26-9.17],6.895035280694245e-21
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,42065,92,9.33 [6.29-13.84],1.2424662368494707e-28
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42700,93,5.24 [3.20-8.58],4.5118223719694925e-11
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43510,924,1.63 [1.35-1.96],3.869486686266761e-07
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43723,609,1.79 [1.42-2.25],6.962657352305854e-07
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43715,601,1.79 [1.42-2.26],7.204346317100101e-07
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42577,322,2.20 [1.61-3.00],6.968090796197706e-07
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44579,623,2.26 [1.81-2.83],6.899500694159849e-13
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,Any mental disorder,43668,6870,1.21 [1.13-1.30],6.790839627679833e-08
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44498,729,2.23 [1.81-2.74],2.7548644835599224e-14
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Alzheimer disease,44792,582,1.77 [1.40-2.25],2.5069742672490576e-06
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43769,4378,1.33 [1.22-1.45],1.94606337823239e-10
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35840,1110,1.93 [1.62-2.29],1.1125336035620417e-13
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,44792,588,1.75 [1.38-2.22],4.005313126529798e-06
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41182,9061,1.16 [1.09-1.23],3.559360173188659e-06
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44403,3240,1.38 [1.25-1.53],3.95653371380172e-10
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,44770,527,1.75 [1.37-2.25],8.287544189699775e-06
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44351,1654,1.44 [1.25-1.66],4.154417449315912e-07
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44381,3428,1.30 [1.18-1.43],1.859011862756461e-07
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44622,712,1.67 [1.35-2.07],2.2980474744903244e-06
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Pleural effusion,42629,1676,1.44 [1.25-1.65],4.608079649402209e-07
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43967,2804,1.43 [1.28-1.59],1.2584783308686575e-10
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44315,1618,1.48 [1.28-1.70],9.079708918304646e-08
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Acute peritonitis,43968,154,2.76 [1.77-4.29],6.636771699697528e-06
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43246,129,7.46 [4.96-11.23],5.1356357764611e-22
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44542,188,6.01 [4.30-8.42],1.3334386306471218e-25
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Diseases of liver,44583,1466,1.47 [1.26-1.70],5.018463341185104e-07
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43342,225,4.51 [3.23-6.30],1.09275880107307e-18
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43224,107,4.55 [2.80-7.41],1.06139614658203e-09
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,44314,1197,1.49 [1.26-1.75],2.7026282666652538e-06
NPTX2,Neuronal pentraxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,43675,1204,1.51 [1.28-1.78],9.42454383250435e-07
NPTX2,Neuronal pentraxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41681,664,1.67 [1.34-2.09],6.093770535386676e-06
NPTX2,Neuronal pentraxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,42091,5504,1.22 [1.13-1.32],3.924424965751991e-07
NPTX2,Neuronal pentraxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,44101,1630,1.47 [1.28-1.70],7.682565351116404e-08
NPTX2,Neuronal pentraxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,41128,111,3.88 [2.37-6.37],7.904651122692209e-08
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43174,2606,1.62 [1.45-1.82],1.994022255134304e-17
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2342,1.66 [1.47-1.87],7.301793627099471e-17
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44444,106,3.44 [2.10-5.62],8.714638078564315e-07
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37421,9160,1.17 [1.11-1.25],2.1743031642850946e-07
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,42084,2934,1.30 [1.16-1.44],2.1930468766405087e-06
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44424,4390,1.48 [1.36-1.62],6.393635814172584e-19
