Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.21 [1.14-1.28],1.063294864512958e-09
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.13 [1.08-1.17],7.382400173774591e-09
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.18 [1.13-1.23],7.346955737795013e-15
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.21 [1.13-1.31],2.592637566128428e-07
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.30 [1.22-1.39],4.059648749216777e-15
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.20 [1.14-1.27],9.210624241782174e-13
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.36 [1.23-1.51],8.488038853177139e-09
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.27 [1.18-1.36],5.982811338557801e-11
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.19 [1.11-1.28],1.0603603564972918e-06
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.21 [1.12-1.30],4.813793154010588e-07
BCL2L15,Bcl-2-like protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,1.37 [1.21-1.54],3.411929964943049e-07
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33773,508,1.34 [1.19-1.51],8.596114747465294e-07
