Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42061,2098,1.19 [1.10-1.28],6.125815530026648e-06
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42174,2211,1.20 [1.12-1.29],5.175900538191466e-07
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38851,501,1.43 [1.24-1.66],1.305876695359023e-06
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38927,577,1.42 [1.24-1.63],3.729154249601961e-07
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33302,263,2.13 [1.81-2.49],1.0930456548362535e-20
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,50154,586,1.37 [1.20-1.56],3.3076113797053648e-06
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,50187,619,1.36 [1.20-1.55],3.2689840809238582e-06
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36029,1163,1.39 [1.27-1.52],3.948286059869131e-12
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50169,1147,1.35 [1.23-1.48],1.0567148648381207e-10
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39685,4819,1.13 [1.07-1.19],3.108553254480063e-06
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,1.17 [1.10-1.25],4.046947369135216e-07
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48186,2973,1.54 [1.46-1.64],2.954231692003708e-50
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49896,159,1.93 [1.57-2.38],4.718341657477202e-10
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Dialysis,45366,153,3.14 [2.70-3.65],1.619700701935295e-49
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50185,925,1.28 [1.15-1.42],6.86581722021715e-06
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,1.24 [1.18-1.30],3.51090734275954e-19
