Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.46 [1.39-1.52],2.861460705085753e-64
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.71 [1.56-1.89],4.273753448135665e-28
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.30 [1.24-1.37],8.572823384505532e-24
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.32 [1.21-1.44],1.5033318997124426e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.52 [1.42-1.61],3.923741376634881e-39
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.46 [1.38-1.55],9.475126271674302e-37
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.42 [1.23-1.62],6.138807330174032e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.43 [1.35-1.53],2.2955095744513786e-29
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.45 [1.32-1.60],6.776309277758002e-15
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.64 [1.37-1.96],5.4565368378344224e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.59 [1.43-1.77],3.29711277940558e-17
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41086,215,1.59 [1.32-1.91],7.356526872292082e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47681,225,2.95 [2.50-3.46],5.4802908815439875e-39
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.27 [1.22-1.31],8.884306062071783e-37
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.35 [1.29-1.42],2.004084974448121e-32
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.35 [1.29-1.42],1.8075001048583568e-32
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.32 [1.25-1.40],1.062861245165456e-22
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50304,130,1.92 [1.54-2.41],1.3205021846603012e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,1.40 [1.25-1.57],1.1937761085753122e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48630,209,1.74 [1.45-2.09],2.7328772103672822e-09
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,2.07 [1.87-2.29],1.7130939525404466e-44
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47992,254,1.43 [1.23-1.67],4.39996687082885e-06
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39271,110,1.83 [1.42-2.36],2.9256607859154687e-06
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50499,1128,1.32 [1.21-1.43],3.769224996466056e-11
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50740,3115,1.17 [1.11-1.23],9.38919336797807e-10
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44828,3018,1.20 [1.14-1.26],2.8561569471433197e-12
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39715,554,1.83 [1.64-2.05],1.9734048318138398e-26
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.13 [1.10-1.17],3.0777773921268264e-13
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39548,387,1.75 [1.52-2.00],1.2693259474199805e-15
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40267,1106,1.66 [1.53-1.80],2.8025866598637983e-34
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51283,653,1.50 [1.35-1.67],4.023851200164828e-14
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50905,275,2.01 [1.72-2.36],1.772241435286344e-18
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39414,253,1.50 [1.26-1.78],5.187370279661423e-06
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39281,120,1.88 [1.48-2.40],3.4529549380174777e-07
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50373,3094,1.15 [1.10-1.21],3.837015954710004e-08
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39674,513,2.14 [1.91-2.40],5.152949460351093e-39
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39762,601,2.15 [1.93-2.39],2.2600249561794132e-45
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50888,258,2.00 [1.70-2.36],3.8451092107291626e-17
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40357,1196,1.35 [1.24-1.46],3.2375824382414093e-13
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40116,955,1.46 [1.34-1.60],9.954365972575228e-17
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.19 [1.16-1.22],2.968130409297815e-34
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,1.50 [1.43-1.58],4.607242350123681e-62
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51421,457,1.77 [1.58-2.00],3.3388563302410906e-21
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46808,305,1.47 [1.26-1.71],9.333392815319124e-07
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46626,123,2.01 [1.60-2.52],1.2758842113839975e-09
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4164,113,2.25 [1.84-2.77],7.883659023855398e-15
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.28 [1.22-1.34],8.00697194589501e-28
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50075,704,1.32 [1.19-1.46],2.270757131705885e-07
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46900,732,1.34 [1.21-1.48],5.965334415206733e-09
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40701,1540,1.57 [1.47-1.68],3.255831038290678e-37
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Angina pectoris,46984,2381,1.23 [1.17-1.31],2.702369702631872e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48993,115,1.93 [1.53-2.44],2.2457983282876883e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49277,399,1.56 [1.37-1.78],3.129382088255468e-11
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31920,3805,1.24 [1.18-1.30],7.297875253419083e-20
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Cardiac arrest,28499,384,1.69 [1.47-1.94],2.0008463507343813e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Conduction disorders,44573,2097,1.26 [1.18-1.34],2.242866076614741e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48719,4151,1.25 [1.20-1.30],2.472103533871112e-24
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,1.11 [1.08-1.13],8.59799180868284e-18
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51039,2186,1.45 [1.37-1.53],3.656675651454544e-36
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.12 [1.09-1.15],4.1042247539840816e-19
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.13 [1.10-1.15],2.1200509756047164e-20
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34146,349,1.50 [1.30-1.73],3.4527735077959485e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34068,271,3.32 [2.94-3.76],2.8323620975060187e-82
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Hypotension,51160,2361,1.34 [1.27-1.42],1.6327999895005788e-24
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49059,4456,1.23 [1.18-1.28],6.104497780675269e-23
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50690,1111,1.22 [1.12-1.32],2.976078101801873e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43198,722,1.39 [1.25-1.54],5.623827508538726e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50493,1672,1.29 [1.20-1.38],9.863060264473384e-14
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46014,1411,1.37 [1.27-1.47],4.3770025230229926e-17
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51258,311,1.53 [1.32-1.78],2.660170946578089e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51392,616,1.32 [1.18-1.47],9.772133083297346e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other arrhythmias,43316,840,1.27 [1.15-1.40],1.5514604693402853e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49072,194,1.93 [1.61-2.30],5.2599751633253e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49346,468,1.40 [1.24-1.58],1.0888985838535529e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44538,2062,1.30 [1.22-1.38],4.7941608112110157e-17
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48908,109,1.79 [1.39-2.29],5.79687665791044e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49954,1076,1.42 [1.31-1.54],4.333836671483319e-17
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50213,688,1.52 [1.38-1.68],4.509791249942032e-16
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49685,1217,1.23 [1.13-1.33],3.393620588195729e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49623,805,1.60 [1.46-1.75],1.2795457047382981e-23
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51306,1310,1.29 [1.20-1.39],5.5120776386396034e-11
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43164,688,1.35 [1.21-1.50],2.8658549052052402e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50202,677,1.52 [1.37-1.68],1.097079456453846e-15
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,48856,388,1.43 [1.25-1.64],2.685378911481173e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44997,2831,1.16 [1.10-1.22],2.4495001391420885e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,Any mental disorder,50144,7978,1.19 [1.15-1.22],1.0117374901343067e-27
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45336,3170,1.20 [1.14-1.26],2.1945023104350322e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42345,179,1.60 [1.32-1.95],2.534815887547068e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,Smoking dependency,50387,2734,1.41 [1.35-1.48],6.6167706926786575e-46
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45425,3259,1.29 [1.23-1.35],2.569817429217665e-27
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50253,5144,1.20 [1.16-1.25],1.0572643198529192e-20
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Neurological diseases,48500,7525,1.11 [1.07-1.14],6.107586747566516e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51293,598,1.44 [1.29-1.60],1.4629997812947608e-10
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51101,469,1.39 [1.23-1.57],7.199725092696963e-08
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4174,120,2.37 [1.93-2.89],4.603284503203817e-17
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5059,202,1.51 [1.27-1.80],4.532668435683117e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,All influenza,47432,236,1.87 [1.57-2.21],7.682722358919351e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),47427,231,1.85 [1.55-2.20],3.125763743110543e-12
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38002,3528,1.13 [1.07-1.18],1.6385677103309862e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38486,3475,1.12 [1.07-1.18],4.044074985325221e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),50638,277,1.59 [1.36-1.86],8.347431934109912e-09
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",47359,163,1.70 [1.39-2.08],3.323329308510941e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Bronchiectasis,44581,702,1.52 [1.37-1.69],1.0326749577543025e-15
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49435,5556,1.18 [1.14-1.22],3.4679026169582814e-18
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51052,2374,1.36 [1.29-1.44],3.963914258099222e-28
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47332,10476,1.20 [1.17-1.23],2.3218757653924675e-38
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Early onset COPD,49299,621,1.47 [1.34-1.62],5.948752483782532e-15
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Emphysema,44504,625,1.65 [1.48-1.83],3.611022624843791e-21
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48877,572,1.30 [1.16-1.46],9.453078388266465e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51004,3808,1.45 [1.39-1.52],6.526781950788342e-63
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Interstitial lung disease,48945,640,1.28 [1.15-1.43],8.964672830392213e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Later onset COPD,49466,1753,1.30 [1.22-1.39],1.4586423094877914e-15
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,51421,655,1.44 [1.30-1.60],7.991383241969018e-12
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50948,1933,1.38 [1.29-1.46],4.142572791967491e-24
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Other diseases of pleura,50976,3956,1.33 [1.27-1.39],7.589225422806119e-38
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51270,801,1.31 [1.19-1.44],4.111316752011947e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51233,2581,1.35 [1.28-1.43],1.219728324980138e-28
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Pleural effusion,48997,1977,1.42 [1.33-1.51],3.0914061459766686e-29
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50505,3309,1.48 [1.41-1.55],1.5620112759532493e-59
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,51291,525,1.49 [1.33-1.68],2.0769456384689e-11
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Pulmonary oedema,50601,132,1.68 [1.34-2.10],5.9106922683340735e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Respiratory insufficiency,35120,109,1.94 [1.51-2.49],1.7985047956124988e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50906,1891,1.38 [1.30-1.47],3.8369620020752364e-24
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Viral pneumonia,47693,497,1.33 [1.18-1.51],4.423930770554184e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Acute peritonitis,50507,189,1.85 [1.53-2.23],1.647002667023405e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Cholelithiasis,49381,1976,1.33 [1.25-1.42],1.7550038579427469e-19
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Crohn disease,48115,184,1.75 [1.44-2.14],3.2408344978723726e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48104,173,1.84 [1.50-2.26],3.8842527061869286e-09
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Diseases of liver,51202,1682,1.29 [1.21-1.38],7.732258435449068e-14
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47121,8612,1.09 [1.06-1.12],2.208369452875632e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Diseases of the digestive system,50827,2839,1.19 [1.13-1.25],7.824663834742219e-11
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50190,2785,1.29 [1.23-1.36],5.0853915630078245e-22
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42466,6290,1.12 [1.08-1.16],4.6095416653995004e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43497,4988,1.11 [1.06-1.15],8.781864518688261e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39814,16511,1.09 [1.07-1.12],1.58043445724035e-14
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,GI-bleeding,50317,2329,1.16 [1.10-1.23],2.5014928103549495e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51387,739,1.36 [1.23-1.51],8.686010366162301e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49436,1505,1.27 [1.18-1.37],5.2600539433723526e-11
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49933,2002,1.23 [1.16-1.31],8.193379545669086e-11
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other diseases of intestine,39648,3472,1.15 [1.10-1.21],4.509612721937064e-09
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other diseases of intestines,47427,11251,1.11 [1.08-1.14],1.0071884838377765e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other diseases of liver,50898,1378,1.28 [1.19-1.38],4.4141897593861e-11
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other diseases of pancreas,47705,300,1.46 [1.25-1.71],1.6386239336796634e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40400,1891,1.19 [1.11-1.27],2.131128362917232e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,50348,2360,1.16 [1.10-1.23],1.8960368780825177e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39607,3431,1.14 [1.09-1.20],2.791461172551305e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42502,3993,1.14 [1.09-1.19],1.1310392927693484e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49691,1760,1.25 [1.17-1.33],6.75805439365708e-11
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36860,684,1.33 [1.20-1.48],9.894167145424734e-08
