Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,Lung cancer and mesothelioma,35642,653,0.42 [0.29-0.61],3.209096518067777e-06
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41253,441,0.34 [0.22-0.53],2.2672849745110423e-06
CD58,Lymphocyte function-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47617,225,9.02 [4.73-17.18],2.3353413098027185e-11
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46160,7039,0.65 [0.58-0.73],1.6155421363276102e-12
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49055,9934,0.78 [0.70-0.86],9.0238605577006e-07
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34016,274,9.82 [5.40-17.88],7.516208459127463e-14
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48855,110,10.80 [4.43-26.33],1.6423904141401682e-07
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51111,210,4.80 [2.41-9.53],7.605160342331684e-06
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49295,3140,1.71 [1.42-2.04],6.346018383315897e-09
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49220,3065,4.16 [3.47-4.99],3.073629075149121e-53
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50973,168,18.14 [9.16-35.92],9.239334282107823e-17
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Dialysis,46315,160,30.20 [16.97-53.72],4.399063015000136e-31
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21696,1019,0.50 [0.37-0.68],9.69577635375716e-06
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50902,5349,2.08 [1.81-2.39],3.185184355408529e-25
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46418,263,5.56 [3.00-10.27],4.5892581107167146e-08
