Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44839,362,4.97 [3.09-7.99],3.542605953498341e-11
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44553,138,11.49 [5.70-23.15],8.458007226832465e-12
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29727,168,8.29 [4.50-15.27],1.0999788781459259e-11
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,42123,91,12.52 [5.25-29.87],1.2036669543867836e-08
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42749,94,9.48 [4.01-22.43],3.068942918551064e-07
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44577,395,3.04 [1.90-4.86],3.604868461679848e-06
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43311,131,6.99 [3.21-15.23],9.770059458975877e-07
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44604,189,8.14 [4.32-15.32],8.379085541396878e-11
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43406,226,5.62 [3.08-10.24],1.7519136606514855e-08
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43287,107,8.14 [3.44-19.23],1.789048926544692e-06
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43240,2605,2.02 [1.67-2.44],3.248759758336645e-13
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42970,2335,2.71 [2.22-3.30],3.8465301618811373e-23
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44505,108,10.64 [4.90-23.11],2.3349860105874316e-09
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,40747,112,39.65 [20.24-77.68],7.640713524070824e-27
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44482,4385,1.93 [1.67-2.23],1.0185183075924545e-18
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40838,203,5.95 [3.12-11.33],5.843985568941312e-08
