Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,1.13 [1.08-1.19],1.82304047899851e-07
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,1.17 [1.10-1.25],2.2782736125462065e-06
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,1.15 [1.09-1.21],1.0722525987776405e-07
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.10 [1.06-1.14],3.5635483931452665e-06
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42845,3838,1.15 [1.08-1.23],9.560775201883191e-06
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Bronchiectasis,38846,601,1.44 [1.26-1.65],1.7565565392290265e-07
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43090,4845,1.18 [1.12-1.24],8.373608210089399e-11
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44515,2042,1.35 [1.25-1.46],2.0847898178887202e-13
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41247,9065,1.14 [1.10-1.19],4.580487697263397e-12
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Emphysema,38797,552,1.51 [1.29-1.75],1.1569598228215202e-07
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Later onset COPD,43073,1478,1.35 [1.22-1.48],2.100231510327318e-09
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,44443,3425,1.19 [1.12-1.27],7.72042318078771e-08
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Cholelithiasis,43090,1745,1.27 [1.17-1.37],2.995086137273448e-09
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,40274,3832,1.14 [1.08-1.20],6.928880818067574e-06
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41088,7428,1.10 [1.06-1.15],1.655745180437938e-06
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43797,2452,1.21 [1.13-1.29],5.2146891467252105e-08
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37973,4313,1.15 [1.09-1.21],1.1322197597798484e-07
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34728,14313,1.07 [1.04-1.11],3.88484449160693e-06
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18942,881,1.28 [1.17-1.41],1.6526353748828e-07
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37454,9150,1.12 [1.08-1.16],1.6307952022653262e-08
