Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49833,7034,1.22 [1.14-1.30],7.537714379351808e-09
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45671,2209,1.38 [1.22-1.56],2.043503384455185e-07
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36080,3967,1.32 [1.21-1.45],1.8503183070131838e-09
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51315,2881,1.27 [1.15-1.41],5.283814696947958e-06
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49913,1867,1.41 [1.24-1.61],2.888345736053105e-07
FETUB,Fetuin-B,Chapter II Neoplasms,Lung cancer and mesothelioma,35794,656,1.74 [1.39-2.18],1.4130685477596831e-06
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50053,5824,1.21 [1.13-1.31],2.69218086153886e-07
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50668,3036,1.29 [1.16-1.43],1.2212650041513916e-06
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50666,3034,1.29 [1.16-1.43],1.1350157451959968e-06
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50987,2409,1.37 [1.22-1.53],1.049119271069281e-07
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50934,3127,1.36 [1.23-1.50],2.08897033256738e-09
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44997,3031,1.40 [1.26-1.55],1.4251125309185748e-10
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46390,7071,1.25 [1.17-1.34],4.876069691297063e-11
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40432,1113,1.54 [1.29-1.83],1.0085419113297036e-06
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49284,9965,1.22 [1.16-1.30],2.289147232574445e-12
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42493,3174,1.29 [1.16-1.42],8.608137471960628e-07
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51618,458,2.06 [1.57-2.72],2.377776668966102e-07
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39651,332,2.10 [1.54-2.86],3.1286751849382385e-06
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50363,3678,1.58 [1.43-1.74],2.1988453093475846e-20
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40858,1539,1.42 [1.23-1.64],2.8711403998054665e-06
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48895,4158,1.23 [1.13-1.34],3.2343988524281124e-06
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45068,15154,1.15 [1.10-1.21],6.628785201456983e-10
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Hypertension,46904,13021,1.20 [1.14-1.26],1.0011579680360436e-12
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46940,13057,1.20 [1.14-1.26],7.426133188834234e-13
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49238,4465,1.21 [1.12-1.32],7.083842755272777e-06
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51400,716,0.55 [0.49-0.63],3.0030449389906578e-21
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51307,850,0.57 [0.51-0.64],9.5936620050745e-20
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45506,3184,1.38 [1.25-1.52],2.4894919769168664e-10
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38133,3534,1.33 [1.21-1.46],2.40494627459673e-09
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38622,3484,1.34 [1.22-1.48],1.2059252705802031e-09
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Bronchiectasis,44776,716,1.70 [1.37-2.11],1.2667535074699389e-06
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49623,5563,1.29 [1.20-1.39],2.3805277088714048e-11
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51243,2367,1.46 [1.29-1.64],4.3944165884050235e-10
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47510,10509,1.20 [1.14-1.27],5.7244952756157234e-11
