Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.23 [1.13-1.34],4.038833896420405e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.16 [1.09-1.23],5.03101292583179e-07
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.17 [1.10-1.24],3.686709663270426e-07
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.26 [1.15-1.38],1.4754868085651972e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.27 [1.14-1.41],8.680065311222993e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.31 [1.19-1.44],2.9248280419438872e-08
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.55 [1.29-1.85],1.7851315859773483e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.22 [1.13-1.32],1.641316458467171e-07
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.24 [1.14-1.36],1.1019790305865586e-06
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,1.81 [1.41-2.32],3.36086738989898e-06
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.58 [1.35-1.85],7.670861513284711e-09
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49627,3021,1.22 [1.12-1.33],2.563368964684884e-06
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43837,2925,1.23 [1.13-1.34],2.369962046750199e-06
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45214,6864,1.22 [1.15-1.29],3.4172955393602818e-12
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49791,267,1.69 [1.35-2.12],5.501744533614531e-06
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38927,577,1.68 [1.44-1.95],3.233859351852587e-11
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.18 [1.13-1.24],6.986618380400468e-12
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41432,3082,1.29 [1.19-1.39],1.053515796903013e-09
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50289,432,1.57 [1.29-1.90],4.457754828480219e-06
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.40 [1.30-1.50],6.4530964131053945e-21
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39843,1493,1.36 [1.21-1.52],1.0018067447102362e-07
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33302,263,1.88 [1.52-2.31],3.6374446999018894e-09
PLIN1,Perilipin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44340,3079,1.21 [1.11-1.32],6.26988724494022e-06
PLIN1,Perilipin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49368,2655,1.22 [1.12-1.34],7.973087764032535e-06
PLIN1,Perilipin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49151,5035,1.17 [1.09-1.25],9.643582973840813e-06
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37153,3450,1.20 [1.11-1.30],7.850554439744727e-06
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46314,10286,1.13 [1.08-1.19],2.455309061499855e-07
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49882,3741,1.23 [1.14-1.33],9.596484392379273e-08
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49394,3253,1.24 [1.14-1.34],2.0730631451012535e-07
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Diseases of liver,50079,1630,1.38 [1.24-1.53],5.270770003951922e-09
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50258,704,1.66 [1.44-1.91],3.3533993961598337e-12
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,49774,1325,1.42 [1.27-1.60],2.670282068872361e-09
PLIN1,Perilipin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",46477,457,1.77 [1.49-2.10],4.1889369383876545e-11
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36029,1163,1.48 [1.32-1.67],3.713280476071869e-11
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50169,1147,1.52 [1.35-1.71],4.356630206504201e-12
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,1.41 [1.31-1.52],1.6837289593078685e-18
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48186,2973,1.62 [1.51-1.74],1.8328462876949303e-40
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49896,159,2.21 [1.73-2.81],1.1260695220414644e-10
