Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47853,253,1.71 [1.44-2.02],4.641286217756495e-10
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.09 [1.05-1.13],7.820159008578795e-06
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,1.38 [1.22-1.55],8.930425848724224e-08
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.08 [1.04-1.11],3.561246467920693e-06
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51258,457,1.58 [1.39-1.80],3.4837261196420655e-12
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46666,307,1.66 [1.42-1.94],2.5715674255110305e-10
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.48 [1.41-1.55],4.201266717564009e-61
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50938,153,1.94 [1.59-2.37],7.891333758546329e-11
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Oesophageal varices,48114,105,1.85 [1.44-2.37],1.3982268628789073e-06
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48752,108,1.83 [1.43-2.34],1.293046542879408e-06
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51043,717,1.36 [1.22-1.51],1.1254345100437192e-08
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50950,848,1.31 [1.19-1.45],8.353049533892205e-08
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Smoking dependency,50226,2710,1.14 [1.08-1.21],1.926205933529564e-06
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45287,3236,1.14 [1.08-1.20],1.0083459329589011e-06
CES2,Cocaine esterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50937,463,1.64 [1.45-1.87],1.2694723856440491e-14
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49510,148,2.01 [1.65-2.45],3.1667998594584287e-12
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50992,207,1.83 [1.53-2.18],2.6299127287118597e-11
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Diseases of liver,51038,1676,1.31 [1.22-1.41],1.0952541570543164e-13
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49612,250,1.65 [1.39-1.95],8.022862047640765e-09
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51227,734,1.47 [1.33-1.64],2.770481241299132e-13
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Other diseases of liver,50736,1374,1.34 [1.24-1.45],1.635261947796884e-13
CES2,Cocaine esterase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49195,3130,1.15 [1.09-1.21],3.743902524864634e-07
CES2,Cocaine esterase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49101,3036,1.18 [1.12-1.25],1.8320842151154314e-09
CES2,Cocaine esterase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50779,5309,1.13 [1.08-1.18],1.638322412168392e-08
CES2,Cocaine esterase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46327,262,1.48 [1.24-1.75],8.031378813219376e-06
