Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44736,730,1.24 [1.14-1.34],1.4441261336474264e-07
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41758,196,1.70 [1.48-1.95],5.5746182153953604e-14
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41786,224,2.48 [2.21-2.79],1.622200330794533e-54
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34365,103,1.88 [1.54-2.29],2.9089839436767355e-10
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.18 [1.14-1.21],1.272000790423097e-29
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34604,342,1.37 [1.22-1.54],1.1294317068999593e-07
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35213,951,1.22 [1.14-1.31],3.59404404766528e-08
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35344,1082,1.18 [1.11-1.27],6.912552741894357e-07
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.13 [1.10-1.16],2.4850234933403442e-23
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40628,107,1.76 [1.45-2.15],1.5087229220067817e-08
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.83 [1.77-1.90],9.533084226438716e-256
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Angina pectoris,40972,2024,1.17 [1.12-1.23],2.0150851158237406e-10
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42478,3561,1.11 [1.07-1.16],1.2675961778945988e-08
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.12 [1.10-1.14],8.234765503808216e-29
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.16 [1.14-1.19],3.885778262628422e-45
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.16 [1.14-1.19],8.77206863819599e-45
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44488,133,2.45 [2.10-2.86],5.785200274587827e-30
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42779,3831,1.12 [1.08-1.16],3.0348235215590957e-10
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Oesophageal varices,42060,90,2.47 [2.05-2.99],6.409358489785212e-21
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42692,91,2.03 [1.67-2.47],1.5963013410543502e-12
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44573,623,1.90 [1.76-2.04],3.088881045995737e-61
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Any mental disorder,43667,6870,1.06 [1.04-1.09],6.443759614884505e-06
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44491,728,1.81 [1.69-1.95],3.2568444000502134e-60
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39619,2822,1.17 [1.13-1.22],5.4249106623992304e-15
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Parkinson's disease,44742,423,0.74 [0.66-0.83],5.644828891762239e-07
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44505,394,1.38 [1.24-1.52],7.193549883928758e-10
