Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.09 [1.05-1.12],7.892606160402087e-07
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.10 [1.06-1.13],1.6797640224947126e-07
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.14 [1.08-1.20],1.60430442063107e-06
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.16 [1.10-1.22],8.08238443671801e-08
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.14 [1.10-1.19],3.7997586053555016e-10
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.14 [1.09-1.20],1.286028794667184e-07
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,1.86 [1.70-2.04],1.107790045021219e-38
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.22 [1.12-1.33],5.373033626663625e-06
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,2.09 [1.91-2.28],7.1224795155414405e-62
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.09 [1.05-1.12],4.413268218155763e-07
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.09 [1.06-1.12],1.8767944198775304e-10
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,1.11 [1.06-1.17],8.774140346212033e-06
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.18 [1.13-1.23],4.426217958986442e-15
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40701,1540,1.17 [1.10-1.24],8.540727381020802e-07
PARP1,Poly [ADP-ribose] polymerase 1,Chapter V Mental and behavioural disorders,Smoking dependency,50387,2734,1.15 [1.10-1.21],1.5902033124158622e-08
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51004,3808,1.13 [1.09-1.18],6.1587922289412785e-09
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50505,3309,1.15 [1.10-1.20],1.4306794441156723e-09
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XI Diseases of the digestive system,Diseases of liver,51202,1682,1.18 [1.11-1.25],8.64793166752813e-08
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51387,739,1.28 [1.18-1.38],2.146945888506365e-09
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,50898,1378,1.17 [1.10-1.25],3.8421609153907965e-06
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49353,3132,1.16 [1.11-1.22],5.39916498177789e-11
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49268,3047,1.17 [1.12-1.22],4.140887326012427e-11
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50943,5327,1.14 [1.10-1.18],2.566306123066454e-13
