Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50751,2759,1.29 [1.19-1.40],1.404666552354979e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49768,7012,1.20 [1.14-1.26],7.963652197060687e-12
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49959,6407,1.22 [1.15-1.29],1.47762471620974e-12
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47217,1951,1.49 [1.35-1.64],2.379428902902276e-15
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45617,2210,1.51 [1.38-1.66],1.7560374621600233e-18
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45360,518,1.58 [1.31-1.91],1.8773380642708744e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36023,3968,1.28 [1.20-1.38],1.6401175470312289e-12
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45038,781,1.62 [1.39-1.89],7.702603124530174e-10
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51475,1011,1.40 [1.22-1.60],1.2435906881359498e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49846,1854,1.34 [1.21-1.49],9.179329038961791e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51341,2155,1.48 [1.35-1.63],8.917297363213252e-17
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51068,1882,1.46 [1.32-1.62],8.308161437046589e-14
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48593,222,2.00 [1.51-2.65],1.2799543394326103e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41111,167,2.14 [1.55-2.97],4.668705886694308e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47783,224,2.54 [1.93-3.35],2.840918272448683e-11
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49984,5815,1.18 [1.12-1.25],1.2949999546526062e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50600,3041,1.22 [1.13-1.32],6.712748334437299e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50598,3039,1.22 [1.13-1.32],8.571868566136936e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50422,129,2.48 [1.72-3.56],9.892366556587872e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51190,557,1.75 [1.45-2.09],1.966855962301223e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51096,463,1.78 [1.46-2.17],1.3724575375376085e-08
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39885,633,1.63 [1.38-1.94],1.899256973592581e-08
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39376,124,2.44 [1.67-3.57],4.119173588883224e-06
