Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFM,Afamin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3631,89,0.16 [0.08-0.32],2.752277665477228e-07
AFM,Afamin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,44834,532,0.37 [0.25-0.56],1.5947718395196983e-06
AFM,Afamin,Chapter X Diseases of the respiratory system,Other diseases of pleura,44443,3425,0.65 [0.55-0.77],2.414560751334027e-07
AFM,Afamin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44667,2248,0.61 [0.50-0.75],1.713315736280377e-06
AFM,Afamin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",44028,2809,0.67 [0.56-0.80],9.47111202463105e-06
AFM,Afamin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43311,131,6.17 [2.80-13.56],6.099535466490332e-06
AFM,Afamin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44604,189,5.06 [2.61-9.82],1.6519246381294392e-06
AFM,Afamin,Chapter XI Diseases of the digestive system,Constipation,44417,2817,0.62 [0.52-0.75],3.649256935005958e-07
AFM,Afamin,Chapter XI Diseases of the digestive system,Diseases of liver,44645,1465,2.43 [1.89-3.11],2.424911865455352e-12
AFM,Afamin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44808,628,6.34 [4.40-9.15],4.625770979504466e-23
AFM,Afamin,Chapter XI Diseases of the digestive system,Other diseases of liver,44373,1193,2.75 [2.09-3.61],4.874419495708105e-13
AFM,Afamin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34582,2900,0.64 [0.54-0.77],1.098765762059446e-06
AFM,Afamin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,43735,1210,0.53 [0.41-0.70],4.641995452825356e-06
AFM,Afamin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41739,662,0.39 [0.27-0.56],2.764977840572876e-07
AFM,Afamin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,44164,1639,0.57 [0.45-0.72],2.828170432513501e-06
AFM,Afamin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43865,2788,0.63 [0.53-0.76],1.009856040218131e-06
AFM,Afamin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41467,390,0.31 [0.19-0.49],6.775860725614983e-07
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42970,2335,0.47 [0.39-0.57],2.6372378102942057e-14
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37454,9150,0.77 [0.69-0.85],2.406326853311218e-07
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,43041,3844,0.69 [0.59-0.81],2.7647955408233348e-06
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,42132,2935,0.64 [0.53-0.76],5.202609097800769e-07
