Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,0.70 [0.62-0.78],3.0558496559172074e-09
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,0.72 [0.66-0.77],1.7321634021888466e-17
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,0.80 [0.74-0.87],8.592735255353495e-08
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,0.68 [0.60-0.77],1.3930607771911915e-09
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,0.65 [0.57-0.74],2.2539877369618607e-10
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,0.70 [0.63-0.77],4.190407356446818e-12
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,0.59 [0.47-0.74],3.843366059303578e-06
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,0.69 [0.62-0.78],8.218001575134187e-10
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,0.64 [0.53-0.78],8.26316308604217e-06
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,0.63 [0.54-0.72],1.9385269895601288e-10
CNTN1,Contactin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52024,133,0.33 [0.22-0.50],1.6021659713025956e-07
CNTN1,Contactin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,36167,671,0.37 [0.29-0.47],1.3629880057945772e-15
CNTN1,Contactin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41871,456,0.46 [0.35-0.62],1.924093423585169e-07
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50548,5858,0.80 [0.74-0.87],2.329325479700937e-07
