Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.16 [1.10-1.23],2.64905050065582e-07
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.12 [1.08-1.17],1.0002444174089507e-09
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.11 [1.07-1.16],1.6698591912485168e-07
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.20 [1.13-1.28],2.4719810191983592e-08
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.15 [1.09-1.21],3.479719311130968e-08
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.16 [1.10-1.23],4.09771973465093e-07
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.19 [1.11-1.27],1.2525457516345208e-06
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,1.10 [1.06-1.15],4.312430326393801e-06
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42777,2492,1.15 [1.09-1.22],1.2273460105946238e-06
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42775,2490,1.15 [1.08-1.21],1.8906435980812285e-06
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,1.37 [1.21-1.55],7.529116007117333e-07
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,1.29 [1.15-1.45],9.151641255755664e-06
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40631,215,1.92 [1.69-2.18],4.9899171852274196e-24
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.14 [1.08-1.20],3.4334766954436328e-06
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39651,263,1.56 [1.37-1.77],2.7252647235717416e-11
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42513,3125,1.37 [1.32-1.43],1.854800291994264e-50
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39771,605,1.30 [1.17-1.44],9.006689188750201e-07
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34546,1238,1.22 [1.13-1.32],4.11921963025276e-07
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,Hypertension,39659,10949,1.07 [1.04-1.10],3.3249041613712053e-06
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39672,10962,1.07 [1.04-1.10],4.427420952907674e-06
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43264,133,2.41 [2.13-2.72],5.806596371895402e-45
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,Oesophageal varices,40903,87,2.12 [1.80-2.49],6.897328872923451e-20
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41513,90,2.17 [1.86-2.54],1.2280919404967511e-22
