Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.38 [1.20-1.58],5.66197754019366e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.72 [1.39-2.14],1.022199297563834e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.40 [1.23-1.59],4.844890820331031e-07
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.39 [1.21-1.60],4.599813651484737e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,3.97 [2.66-5.92],1.554084624205413e-11
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51495,2417,0.68 [0.60-0.77],7.08780876461975e-10
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46846,7138,0.82 [0.76-0.88],1.1703644342369777e-07
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51611,279,2.27 [1.58-3.27],9.709501111650655e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40314,606,1.85 [1.44-2.37],1.3404060523425734e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51594,262,2.33 [1.60-3.39],9.695219615502134e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4221,115,4.05 [2.38-6.91],2.722730246341371e-07
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50857,3718,0.46 [0.42-0.51],9.882477477909213e-53
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34505,281,6.89 [4.79-9.89],1.6365294927596366e-25
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,Pulmonary embolism,51173,956,1.75 [1.43-2.13],2.7772731883443297e-08
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51696,1512,1.69 [1.44-1.97],5.895065177566593e-11
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter V Mental and behavioural disorders,Any mental disorder,50836,8093,0.83 [0.78-0.89],1.1390332318695197e-07
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter VI Diseases of the nervous system,Parkinson's disease,52112,860,0.62 [0.51-0.77],8.961617976342548e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4232,123,3.97 [2.37-6.65],1.556233569347927e-07
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,52096,750,0.59 [0.47-0.74],2.828864768332238e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Acute renal failure,50025,3181,1.34 [1.21-1.50],8.943657344768045e-08
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49944,3100,2.03 [1.81-2.26],2.202438607858598e-36
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51717,166,9.95 [6.45-15.35],3.049528955658165e-25
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Dialysis,47008,164,25.35 [16.79-38.29],2.491986232609577e-53
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51721,170,3.09 [1.95-4.90],1.717154316366104e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,52015,971,1.71 [1.41-2.08],7.443995607646641e-08
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,51367,323,2.32 [1.66-3.26],1.0516535271039342e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51646,5411,1.39 [1.28-1.51],8.713773144492907e-15
