Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,0.86 [0.80-0.91],2.5545895939753185e-06
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29683,165,2.67 [2.05-3.49],5.459087689091804e-13
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30713,208,2.07 [1.61-2.65],1.1254332240084418e-08
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33133,3089,1.81 [1.70-1.94],1.2420734784213022e-68
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33545,3040,1.82 [1.70-1.95],1.1833876404030711e-68
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Bronchiectasis,38775,606,1.48 [1.27-1.72],6.068736624248413e-07
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43020,4851,1.50 [1.42-1.58],1.3205626375296655e-48
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44449,2043,1.26 [1.15-1.37],1.742499231727971e-07
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41182,9061,1.25 [1.20-1.30],5.1889259175481956e-27
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Later onset COPD,43018,1481,1.30 [1.18-1.44],2.305200054144641e-07
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Nasal polyp,42461,194,3.41 [2.72-4.29],7.779108181770435e-26
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,44381,3428,1.17 [1.10-1.25],1.808685681204831e-06
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44603,2248,1.21 [1.11-1.31],4.872702202507861e-06
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,44256,481,1.63 [1.38-1.93],1.2475584089135082e-08
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,44608,833,1.39 [1.22-1.58],6.862036049336937e-07
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,44238,463,1.65 [1.39-1.96],1.0427960009978058e-08
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43174,2606,1.22 [1.13-1.32],1.526106177072719e-07
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2342,1.36 [1.26-1.48],7.270007449208274e-15
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Dialysis,40680,112,2.92 [2.14-3.99],1.6795838096547142e-11
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,44428,90,2.35 [1.63-3.40],5.13063065537315e-06
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44424,4390,1.21 [1.14-1.28],6.672111755429569e-11
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40770,202,2.22 [1.72-2.87],9.310558112357286e-10
