Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50332,142,1.68 [1.36-2.08],1.6524481979199914e-06
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51077,556,0.71 [0.64-0.80],1.2164867087839767e-08
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50981,460,0.65 [0.57-0.74],7.747025197245792e-11
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46222,7071,1.10 [1.07-1.14],1.8469423150859543e-09
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49113,9962,1.07 [1.05-1.10],1.623128969343812e-07
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44910,15085,1.05 [1.03-1.08],1.5823875045424355e-06
APP,Amyloid-beta precursor protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51215,718,1.27 [1.15-1.40],1.089528635864119e-06
APP,Amyloid-beta precursor protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51120,848,1.24 [1.13-1.35],3.333855519012436e-06
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47348,10479,1.06 [1.04-1.09],2.077875442959456e-06
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,50988,3965,1.11 [1.06-1.15],1.776559517424241e-06
