Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49652,300,3.75 [2.48-5.66],3.9233267044973917e-10
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51440,398,4.23 [2.98-6.01],8.869318097355139e-16
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50908,2778,2.97 [2.59-3.41],1.7971648108998075e-53
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,51479,862,3.13 [2.44-4.00],1.1031584225498766e-19
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49921,7037,2.41 [2.21-2.64],9.945916259872e-83
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50120,6429,3.35 [3.05-3.67],1.698864674112298e-143
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50969,2443,3.15 [2.72-3.65],4.715943473999955e-52
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51293,174,8.34 [5.04-13.81],1.6751731711278306e-16
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47351,1944,5.28 [4.47-6.23],1.0174565498283789e-85
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45750,2217,6.86 [5.89-7.98],1.499708752699272e-136
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45500,520,8.80 [6.42-12.06],1.1206230954379636e-41
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36142,3985,3.89 [3.46-4.37],3.516971868346911e-114
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45187,787,8.41 [6.52-10.84],1.0706393063343661e-60
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51405,2879,3.07 [2.67-3.51],1.8467627399642472e-58
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,51636,1019,3.12 [2.49-3.91],4.885618392178938e-23
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49995,1865,3.66 [3.09-4.32],3.844204929345048e-52
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51498,2146,4.03 [3.46-4.70],1.2402104469886858e-70
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48926,400,4.49 [3.15-6.40],1.1580197364670388e-16
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51228,1876,4.17 [3.54-4.92],6.909718522276986e-65
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51575,319,2.85 [1.90-4.29],4.867897245229585e-07
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48975,845,4.70 [3.68-6.00],3.7802563319525723e-35
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48688,558,2.53 [1.85-3.48],8.560472893687691e-09
